 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113In_in_air.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.774E-02  2.478E+00    4.75 um     1.32 um     9406 A   
   1.10 keV   9.203E-02  2.595E+00    4.95 um     1.37 um     9782 A   
   1.20 keV   9.612E-02  2.705E+00    5.15 um     1.42 um     1.01 um  
   1.30 keV   1.000E-01  2.809E+00    5.34 um     1.47 um     1.05 um  
   1.40 keV   1.038E-01  2.908E+00    5.52 um     1.51 um     1.08 um  
   1.50 keV   1.075E-01  3.002E+00    5.69 um     1.56 um     1.11 um  
   1.60 keV   1.110E-01  3.092E+00    5.86 um     1.60 um     1.15 um  
   1.70 keV   1.144E-01  3.178E+00    6.03 um     1.64 um     1.18 um  
   1.80 keV   1.177E-01  3.260E+00    6.19 um     1.68 um     1.20 um  
   2.00 keV   1.241E-01  3.417E+00    6.50 um     1.75 um     1.26 um  
   2.25 keV   1.316E-01  3.597E+00    6.88 um     1.84 um     1.33 um  
   2.50 keV   1.387E-01  3.762E+00    7.23 um     1.93 um     1.39 um  
   2.75 keV   1.455E-01  3.916E+00    7.57 um     2.01 um     1.45 um  
   3.00 keV   1.520E-01  4.060E+00    7.90 um     2.08 um     1.51 um  
   3.25 keV   1.582E-01  4.195E+00    8.22 um     2.15 um     1.57 um  
