 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.489E+00    4.74 um     1.26 um     8958 A   
   1.10 keV   1.490E-01  2.609E+00    4.94 um     1.31 um     9314 A   
   1.20 keV   1.556E-01  2.722E+00    5.14 um     1.36 um     9653 A   
   1.30 keV   1.620E-01  2.829E+00    5.32 um     1.40 um     9979 A   
   1.40 keV   1.681E-01  2.931E+00    5.50 um     1.45 um     1.03 um  
   1.50 keV   1.740E-01  3.028E+00    5.67 um     1.49 um     1.06 um  
   1.60 keV   1.797E-01  3.121E+00    5.84 um     1.53 um     1.09 um  
   1.70 keV   1.852E-01  3.210E+00    6.00 um     1.57 um     1.12 um  
   1.80 keV   1.906E-01  3.296E+00    6.16 um     1.60 um     1.14 um  
   2.00 keV   2.009E-01  3.458E+00    6.47 um     1.68 um     1.20 um  
   2.25 keV   2.131E-01  3.646E+00    6.83 um     1.76 um     1.26 um  
   2.50 keV   2.246E-01  3.819E+00    7.17 um     1.84 um     1.32 um  
   2.75 keV   2.356E-01  3.980E+00    7.51 um     1.91 um     1.38 um  
   3.00 keV   2.460E-01  4.131E+00    7.82 um     1.98 um     1.43 um  
   3.25 keV   2.561E-01  4.272E+00    8.13 um     2.05 um     1.48 um  
