 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  2.197E+00    5.83 um     1.17 um     8163 A   
   1.10 keV   2.310E-01  2.315E+00    6.06 um     1.21 um     8470 A   
   1.20 keV   2.413E-01  2.426E+00    6.28 um     1.25 um     8761 A   
   1.30 keV   2.511E-01  2.532E+00    6.49 um     1.29 um     9039 A   
   1.40 keV   2.606E-01  2.634E+00    6.69 um     1.33 um     9305 A   
   1.50 keV   2.697E-01  2.732E+00    6.88 um     1.37 um     9560 A   
   1.60 keV   2.786E-01  2.827E+00    7.07 um     1.41 um     9807 A   
   1.70 keV   2.872E-01  2.917E+00    7.25 um     1.44 um     1.00 um  
   1.80 keV   2.955E-01  3.005E+00    7.42 um     1.48 um     1.03 um  
   2.00 keV   3.115E-01  3.173E+00    7.76 um     1.54 um     1.07 um  
   2.25 keV   3.304E-01  3.369E+00    8.16 um     1.61 um     1.12 um  
   2.50 keV   3.482E-01  3.553E+00    8.54 um     1.68 um     1.17 um  
   2.75 keV   3.652E-01  3.725E+00    8.89 um     1.75 um     1.22 um  
   3.00 keV   3.815E-01  3.888E+00    9.24 um     1.81 um     1.26 um  
   3.25 keV   3.970E-01  4.043E+00    9.56 um     1.87 um     1.31 um  
