 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Ar_in_air.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  1.965E+00    3.92 um     1.58 um     1.17 um  
   1.10 keV   1.741E-01  2.028E+00    4.14 um     1.65 um     1.23 um  
   1.20 keV   1.818E-01  2.086E+00    4.35 um     1.73 um     1.29 um  
   1.30 keV   1.892E-01  2.139E+00    4.56 um     1.80 um     1.34 um  
   1.40 keV   1.964E-01  2.189E+00    4.76 um     1.86 um     1.39 um  
   1.50 keV   2.032E-01  2.235E+00    4.96 um     1.93 um     1.45 um  
   1.60 keV   2.099E-01  2.278E+00    5.16 um     1.99 um     1.50 um  
   1.70 keV   2.164E-01  2.319E+00    5.35 um     2.06 um     1.55 um  
   1.80 keV   2.226E-01  2.357E+00    5.54 um     2.12 um     1.59 um  
   2.00 keV   2.347E-01  2.427E+00    5.90 um     2.24 um     1.69 um  
   2.25 keV   2.489E-01  2.504E+00    6.35 um     2.38 um     1.80 um  
   2.50 keV   2.624E-01  2.572E+00    6.79 um     2.52 um     1.91 um  
   2.75 keV   2.752E-01  2.632E+00    7.21 um     2.65 um     2.02 um  
   3.00 keV   2.874E-01  2.687E+00    7.63 um     2.78 um     2.12 um  
   3.25 keV   2.992E-01  2.736E+00    8.04 um     2.91 um     2.22 um  
