 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.017E-02  1.645E+00    4.41 um     1.85 um     1.38 um  
   1.10 keV   9.457E-02  1.691E+00    4.67 um     1.94 um     1.45 um  
   1.20 keV   9.878E-02  1.733E+00    4.93 um     2.03 um     1.52 um  
   1.30 keV   1.028E-01  1.771E+00    5.18 um     2.12 um     1.59 um  
   1.40 keV   1.067E-01  1.806E+00    5.43 um     2.21 um     1.66 um  
   1.50 keV   1.104E-01  1.838E+00    5.67 um     2.29 um     1.72 um  
   1.60 keV   1.141E-01  1.868E+00    5.91 um     2.37 um     1.79 um  
   1.70 keV   1.176E-01  1.896E+00    6.15 um     2.46 um     1.85 um  
   1.80 keV   1.210E-01  1.922E+00    6.38 um     2.54 um     1.91 um  
   2.00 keV   1.275E-01  1.969E+00    6.84 um     2.69 um     2.03 um  
   2.25 keV   1.353E-01  2.020E+00    7.40 um     2.88 um     2.18 um  
   2.50 keV   1.426E-01  2.065E+00    7.95 um     3.06 um     2.32 um  
   2.75 keV   1.495E-01  2.103E+00    8.49 um     3.24 um     2.46 um  
   3.00 keV   1.562E-01  2.137E+00    9.02 um     3.41 um     2.59 um  
   3.25 keV   1.626E-01  2.167E+00    9.55 um     3.58 um     2.73 um  
