 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.330E+00    5.57 um     1.25 um     8820 A   
   1.10 keV   1.372E-01  2.451E+00    5.79 um     1.30 um     9151 A   
   1.20 keV   1.433E-01  2.566E+00    6.00 um     1.35 um     9465 A   
   1.30 keV   1.492E-01  2.675E+00    6.21 um     1.39 um     9765 A   
   1.40 keV   1.548E-01  2.780E+00    6.40 um     1.43 um     1.01 um  
   1.50 keV   1.602E-01  2.880E+00    6.59 um     1.47 um     1.03 um  
   1.60 keV   1.655E-01  2.976E+00    6.77 um     1.51 um     1.06 um  
   1.70 keV   1.706E-01  3.069E+00    6.95 um     1.55 um     1.09 um  
   1.80 keV   1.755E-01  3.159E+00    7.12 um     1.58 um     1.11 um  
   2.00 keV   1.850E-01  3.329E+00    7.45 um     1.65 um     1.16 um  
   2.25 keV   1.962E-01  3.528E+00    7.83 um     1.73 um     1.22 um  
   2.50 keV   2.068E-01  3.713E+00    8.20 um     1.81 um     1.27 um  
   2.75 keV   2.169E-01  3.887E+00    8.55 um     1.88 um     1.32 um  
   3.00 keV   2.266E-01  4.051E+00    8.89 um     1.94 um     1.37 um  
   3.25 keV   2.358E-01  4.206E+00    9.21 um     2.01 um     1.41 um  
