 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.474E+00    4.90 um     1.24 um     8743 A   
   1.10 keV   1.655E-01  2.597E+00    5.10 um     1.28 um     9083 A   
   1.20 keV   1.729E-01  2.713E+00    5.29 um     1.33 um     9408 A   
   1.30 keV   1.800E-01  2.823E+00    5.48 um     1.37 um     9719 A   
   1.40 keV   1.868E-01  2.928E+00    5.66 um     1.42 um     1.00 um  
   1.50 keV   1.933E-01  3.028E+00    5.83 um     1.46 um     1.03 um  
   1.60 keV   1.997E-01  3.124E+00    6.00 um     1.49 um     1.06 um  
   1.70 keV   2.058E-01  3.216E+00    6.16 um     1.53 um     1.09 um  
   1.80 keV   2.118E-01  3.305E+00    6.32 um     1.57 um     1.11 um  
   2.00 keV   2.232E-01  3.473E+00    6.63 um     1.64 um     1.16 um  
   2.25 keV   2.368E-01  3.669E+00    6.99 um     1.72 um     1.22 um  
   2.50 keV   2.496E-01  3.850E+00    7.33 um     1.79 um     1.28 um  
   2.75 keV   2.617E-01  4.019E+00    7.66 um     1.87 um     1.33 um  
   3.00 keV   2.734E-01  4.177E+00    7.98 um     1.94 um     1.38 um  
   3.25 keV   2.846E-01  4.326E+00    8.29 um     2.00 um     1.43 um  
