 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Eu_in_air.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.946E-01  4.317E+00    9.14 um     2.06 um     1.47 um  
   3.75 keV   3.050E-01  4.450E+00    9.44 um     2.12 um     1.51 um  
   4.00 keV   3.150E-01  4.577E+00    9.73 um     2.18 um     1.56 um  
   4.50 keV   3.341E-01  4.814E+00   10.29 um     2.29 um     1.64 um  
   5.00 keV   3.521E-01  5.033E+00   10.83 um     2.39 um     1.72 um  
   5.50 keV   3.693E-01  5.235E+00   11.34 um     2.49 um     1.80 um  
   6.00 keV   3.858E-01  5.423E+00   11.83 um     2.58 um     1.87 um  
   6.50 keV   4.015E-01  5.600E+00   12.31 um     2.67 um     1.94 um  
   7.00 keV   4.167E-01  5.766E+00   12.78 um     2.76 um     2.01 um  
   8.00 keV   4.454E-01  6.071E+00   13.67 um     2.92 um     2.14 um  
   9.00 keV   4.724E-01  6.345E+00   14.51 um     3.08 um     2.27 um  
  10.00 keV   4.980E-01  6.595E+00   15.33 um     3.22 um     2.39 um  
  11.00 keV   5.223E-01  6.824E+00   16.11 um     3.36 um     2.50 um  
  12.00 keV   5.455E-01  7.035E+00   16.87 um     3.49 um     2.61 um  
  13.00 keV   5.678E-01  7.231E+00   17.61 um     3.62 um     2.72 um  
  14.00 keV   5.892E-01  7.413E+00   18.33 um     3.74 um     2.82 um  
  15.00 keV   6.099E-01  7.584E+00   19.03 um     3.86 um     2.92 um  
  16.00 keV   6.299E-01  7.744E+00   19.72 um     3.97 um     3.02 um  
  17.00 keV   6.493E-01  7.894E+00   20.40 um     4.08 um     3.12 um  
  18.00 keV   6.681E-01  8.037E+00   21.06 um     4.19 um     3.21 um  
  20.00 keV   7.043E-01  8.299E+00   22.35 um     4.40 um     3.40 um  
  22.50 keV   7.470E-01  8.592E+00   23.90 um     4.65 um     3.62 um  
  25.00 keV   7.874E-01  8.853E+00   25.41 um     4.89 um     3.83 um  
  27.50 keV   8.258E-01  9.087E+00   26.87 um     5.12 um     4.03 um  
  30.00 keV   8.626E-01  9.299E+00   28.30 um     5.34 um     4.23 um  
  32.50 keV   8.978E-01  9.492E+00   29.69 um     5.55 um     4.42 um  
  35.00 keV   9.317E-01  9.669E+00   31.06 um     5.76 um     4.61 um  
  37.50 keV   9.644E-01  9.831E+00   32.40 um     5.96 um     4.79 um  
  40.00 keV   9.960E-01  9.981E+00   33.72 um     6.16 um     4.97 um  
  45.00 keV   1.056E+00  1.025E+01   36.31 um     6.54 um     5.32 um  
  50.00 keV   1.114E+00  1.048E+01   38.82 um     6.91 um     5.65 um  
  55.00 keV   1.168E+00  1.068E+01   41.28 um     7.27 um     5.98 um  
  60.00 keV   1.220E+00  1.086E+01   43.69 um     7.62 um     6.30 um  
  65.00 keV   1.270E+00  1.102E+01   46.06 um     7.95 um     6.61 um  
  70.00 keV   1.318E+00  1.116E+01   48.40 um     8.28 um     6.91 um  
  80.00 keV   1.409E+00  1.140E+01   52.97 um     8.93 um     7.50 um  
  90.00 keV   1.494E+00  1.160E+01   57.45 um     9.55 um     8.07 um  
 100.00 keV   1.575E+00  1.176E+01   61.84 um    10.15 um     8.62 um  
 110.00 keV   1.652E+00  1.189E+01   66.16 um    10.73 um     9.16 um  
 120.00 keV   1.725E+00  1.200E+01   70.42 um    11.30 um     9.69 um  
 130.00 keV   1.796E+00  1.209E+01   74.64 um    11.85 um    10.21 um  
 140.00 keV   1.863E+00  1.216E+01   78.81 um    12.40 um    10.72 um  
 150.00 keV   1.929E+00  1.222E+01   82.95 um    12.93 um    11.22 um  
 160.00 keV   1.992E+00  1.227E+01   87.06 um    13.46 um    11.71 um  
 170.00 keV   2.053E+00  1.231E+01   91.13 um    13.98 um    12.20 um  
 180.00 keV   2.113E+00  1.234E+01   95.19 um    14.49 um    12.68 um  
 200.00 keV   2.227E+00  1.238E+01  103.23 um    15.52 um    13.62 um  
 225.00 keV   2.362E+00  1.240E+01  113.19 um    16.77 um    14.78 um  
 250.00 keV   2.490E+00  1.239E+01  123.07 um    18.00 um    15.91 um  
 275.00 keV   2.612E+00  1.236E+01  132.89 um    19.20 um    17.02 um  
 300.00 keV   2.728E+00  1.232E+01  142.67 um    20.37 um    18.12 um  
 325.00 keV   2.850E+00  1.227E+01  152.40 um    21.52 um    19.20 um  
 350.00 keV   2.975E+00  1.221E+01  162.11 um    22.66 um    20.26 um  
 375.00 keV   3.076E+00  1.214E+01  171.78 um    23.78 um    21.32 um  
 400.00 keV   3.163E+00  1.207E+01  181.45 um    24.88 um    22.36 um  
 450.00 keV   3.312E+00  1.191E+01  200.81 um    27.12 um    24.42 um  
 500.00 keV   3.448E+00  1.175E+01  220.21 um    29.31 um    26.46 um  
 550.00 keV   3.580E+00  1.158E+01  239.68 um    31.46 um    28.47 um  
 600.00 keV   3.713E+00  1.141E+01  259.21 um    33.57 um    30.47 um  
 650.00 keV   3.847E+00  1.124E+01  278.80 um    35.65 um    32.45 um  
 700.00 keV   3.981E+00  1.107E+01  298.46 um    37.71 um    34.42 um  
 800.00 keV   4.246E+00  1.075E+01  337.94 um    41.90 um    38.32 um  
 900.00 keV   4.501E+00  1.043E+01  377.62 um    45.96 um    42.17 um  
   1.00 MeV   4.741E+00  1.014E+01  417.50 um    49.91 um    45.98 um  
   1.10 MeV   4.964E+00  9.863E+00  457.56 um    53.75 um    49.75 um  
   1.20 MeV   5.167E+00  9.600E+00  497.81 um    57.50 um    53.49 um  
   1.30 MeV   5.353E+00  9.353E+00  538.27 um    61.17 um    57.20 um  
   1.40 MeV   5.520E+00  9.119E+00  578.93 um    64.77 um    60.89 um  
   1.50 MeV   5.671E+00  8.898E+00  619.81 um    68.31 um    64.55 um  
   1.60 MeV   5.806E+00  8.689E+00  660.93 um    71.79 um    68.19 um  
   1.70 MeV   5.928E+00  8.491E+00  702.28 um    75.21 um    71.82 um  
   1.80 MeV   6.038E+00  8.304E+00  743.87 um    78.59 um    75.43 um  
   2.00 MeV   6.227E+00  7.956E+00  827.84 um    85.62 um    82.62 um  
   2.25 MeV   6.418E+00  7.566E+00  934.26 um    94.36 um    91.55 um  
   2.50 MeV   6.573E+00  7.219E+00    1.04 mm   102.83 um   100.44 um  
   2.75 MeV   6.705E+00  6.907E+00    1.15 mm   111.07 um   109.30 um  
   3.00 MeV   6.821E+00  6.626E+00    1.26 mm   119.13 um   118.13 um  
   3.25 MeV   6.930E+00  6.370E+00    1.38 mm   127.00 um   126.94 um  
   3.50 MeV   7.034E+00  6.137E+00    1.49 mm   134.72 um   135.72 um  
   3.75 MeV   7.138E+00  5.922E+00    1.60 mm   142.29 um   144.47 um  
   4.00 MeV   7.244E+00  5.725E+00    1.72 mm   149.71 um   153.18 um  
   4.50 MeV   7.467E+00  5.373E+00    1.95 mm   165.71 um   170.48 um  
   5.00 MeV   7.710E+00  5.069E+00    2.19 mm   180.89 um   187.54 um  
   5.50 MeV   7.977E+00  4.802E+00    2.43 mm   195.30 um   204.30 um  
   6.00 MeV   8.268E+00  4.566E+00    2.66 mm   208.98 um   220.70 um  
   6.50 MeV   8.583E+00  4.355E+00    2.90 mm   221.94 um   236.68 um  
   7.00 MeV   8.920E+00  4.166E+00    3.13 mm   234.21 um   252.22 um  
   8.00 MeV   9.654E+00  3.839E+00    3.58 mm   260.61 um   281.80 um  
   9.00 MeV   1.046E+01  3.566E+00    4.02 mm   283.69 um   309.30 um  
  10.00 MeV   1.132E+01  3.335E+00    4.45 mm   303.91 um   334.68 um  
  11.00 MeV   1.223E+01  3.135E+00    4.85 mm   321.67 um   358.00 um  
  12.00 MeV   1.317E+01  2.961E+00    5.24 mm   337.31 um   379.36 um  
  13.00 MeV   1.415E+01  2.807E+00    5.60 mm   351.12 um   398.92 um  
  14.00 MeV   1.515E+01  2.671E+00    5.95 mm   363.38 um   416.81 um  
  15.00 MeV   1.617E+01  2.548E+00    6.29 mm   374.28 um   433.20 um  
  16.00 MeV   1.720E+01  2.438E+00    6.60 mm   384.02 um   448.22 um  
  17.00 MeV   1.824E+01  2.338E+00    6.91 mm   392.77 um   462.02 um  
  18.00 MeV   1.928E+01  2.247E+00    7.20 mm   400.64 um   474.72 um  
  20.00 MeV   2.136E+01  2.087E+00    7.74 mm   417.71 um   497.25 um  
  22.50 MeV   2.394E+01  1.920E+00    8.36 mm   436.64 um   521.01 um  
  25.00 MeV   2.645E+01  1.780E+00    8.92 mm   451.83 um   540.95 um  
  27.50 MeV   2.886E+01  1.661E+00    9.44 mm   464.33 um   557.92 um  
  30.00 MeV   3.117E+01  1.559E+00    9.92 mm   474.83 um   572.56 um  
  32.50 MeV   3.336E+01  1.470E+00   10.38 mm   483.80 um   585.35 um  
  35.00 MeV   3.543E+01  1.391E+00   10.80 mm   491.59 um   596.63 um  
  37.50 MeV   3.738E+01  1.321E+00   11.21 mm   498.45 um   606.70 um  
  40.00 MeV   3.922E+01  1.259E+00   11.59 mm   504.56 um   615.75 um  
  45.00 MeV   4.259E+01  1.152E+00   12.32 mm   520.12 um   631.43 um  
  50.00 MeV   4.559E+01  1.063E+00   13.00 mm   533.10 um   644.64 um  
  55.00 MeV   4.829E+01  9.879E-01   13.64 mm   544.22 um   656.01 um  
  60.00 MeV   5.073E+01  9.238E-01   14.24 mm   553.96 um   665.94 um  
  65.00 MeV   5.297E+01  8.682E-01   14.82 mm   562.62 um   674.75 um  
  70.00 MeV   5.504E+01  8.194E-01   15.38 mm   570.43 um   682.65 um  
  80.00 MeV   5.875E+01  7.380E-01   16.44 mm   593.64 um   696.31 um  
  90.00 MeV   6.202E+01  6.724E-01   17.45 mm   613.39 um   707.82 um  
 100.00 MeV   6.491E+01  6.184E-01   18.40 mm   630.63 um   717.74 um  
 110.00 MeV   6.750E+01  5.731E-01   19.32 mm   645.99 um   726.46 um  
 120.00 MeV   6.982E+01  5.345E-01   20.20 mm   659.87 um   734.22 um  
 130.00 MeV   7.190E+01  5.011E-01   21.06 mm   672.59 um   741.22 um  
 140.00 MeV   7.376E+01  4.719E-01   21.90 mm   684.36 um   747.59 um  
 150.00 MeV   7.543E+01  4.463E-01   22.72 mm   695.35 um   753.45 um  
 160.00 MeV   7.693E+01  4.234E-01   23.52 mm   705.69 um   758.88 um  
 170.00 MeV   7.827E+01  4.030E-01   24.30 mm   715.48 um   763.94 um  
 180.00 MeV   7.947E+01  3.846E-01   25.08 mm   724.80 um   768.68 um  
 200.00 MeV   8.152E+01  3.528E-01   26.59 mm   757.61 um   777.39 um  
 225.00 MeV   8.351E+01  3.202E-01   28.44 mm   803.35 um   787.11 um  
 250.00 MeV   8.502E+01  2.934E-01   30.26 mm   844.82 um   795.87 um  
 275.00 MeV   8.615E+01  2.711E-01   32.04 mm   883.11 um   803.87 um  
 300.00 MeV   8.699E+01  2.522E-01   33.81 mm   918.94 um   811.29 um  
 325.00 MeV   8.787E+01  2.359E-01   35.56 mm   952.72 um   818.23 um  
 350.00 MeV   8.891E+01  2.217E-01   37.29 mm   984.63 um   824.76 um  
 375.00 MeV   8.928E+01  2.092E-01   39.00 mm     1.02 mm   830.94 um  
 400.00 MeV   8.960E+01  1.982E-01   40.71 mm     1.04 mm   836.85 um  
 450.00 MeV   9.024E+01  1.794E-01   44.12 mm     1.15 mm   847.97 um  
 500.00 MeV   9.059E+01  1.641E-01   47.50 mm     1.25 mm   858.36 um  
 550.00 MeV   9.073E+01  1.514E-01   50.88 mm     1.34 mm   868.18 um  
 600.00 MeV   9.071E+01  1.406E-01   54.26 mm     1.42 mm   877.55 um  
 650.00 MeV   9.055E+01  1.313E-01   57.63 mm     1.50 mm   886.56 um  
 700.00 MeV   9.028E+01  1.232E-01   61.02 mm     1.58 mm   895.29 um  
 800.00 MeV   8.950E+01  1.099E-01   67.84 mm     1.85 mm   912.08 um  
 900.00 MeV   8.848E+01  9.935E-02   74.72 mm     2.09 mm   928.25 um  
   1.00 GeV   8.728E+01  9.073E-02   81.70 mm     2.31 mm   944.01 um  
   1.10 GeV   8.596E+01  8.357E-02   88.78 mm     2.52 mm   959.52 um  
   1.20 GeV   8.456E+01  7.751E-02   95.96 mm     2.72 mm   974.89 um  
   1.30 GeV   8.311E+01  7.232E-02  103.28 mm     2.91 mm   990.20 um  
   1.40 GeV   8.164E+01  6.781E-02  110.72 mm     3.10 mm     1.01 mm  
   1.50 GeV   8.015E+01  6.387E-02  118.30 mm     3.28 mm     1.02 mm  
   1.60 GeV   7.867E+01  6.038E-02  126.02 mm     3.45 mm     1.04 mm  
   1.70 GeV   7.721E+01  5.727E-02  133.89 mm     3.63 mm     1.05 mm  
   1.80 GeV   7.577E+01  5.449E-02  141.90 mm     3.80 mm     1.07 mm  
   2.00 GeV   7.298E+01  4.969E-02  158.40 mm     4.46 mm     1.10 mm  
   2.25 GeV   6.972E+01  4.483E-02  179.89 mm     5.40 mm     1.14 mm  
   2.50 GeV   6.672E+01  4.087E-02  202.37 mm     6.27 mm     1.19 mm  
   2.75 GeV   6.400E+01  3.758E-02  225.84 mm     7.09 mm     1.23 mm  
   3.00 GeV   6.154E+01  3.481E-02  250.27 mm     7.89 mm     1.28 mm  
   3.25 GeV   5.934E+01  3.244E-02  275.64 mm     8.67 mm     1.33 mm  
   3.50 GeV   5.736E+01  3.039E-02  301.92 mm     9.44 mm     1.38 mm  
   3.75 GeV   5.559E+01  2.859E-02  329.08 mm    10.19 mm     1.44 mm  
   4.00 GeV   5.401E+01  2.701E-02  357.06 mm    10.93 mm     1.49 mm  
   4.50 GeV   5.133E+01  2.433E-02  415.31 mm    13.69 mm     1.61 mm  
   5.00 GeV   4.875E+01  2.216E-02  476.63 mm    16.21 mm     1.73 mm  
   5.50 GeV   4.610E+01  2.036E-02  541.33 mm    18.61 mm     1.86 mm  
   6.00 GeV   4.375E+01  1.884E-02  609.63 mm    20.97 mm     2.00 mm  
   6.50 GeV   4.166E+01  1.755E-02  681.48 mm    23.31 mm     2.15 mm  
   7.00 GeV   3.979E+01  1.643E-02  756.82 mm    25.63 mm     2.30 mm  
   8.00 GeV   3.657E+01  1.458E-02  917.67 mm    34.28 mm     2.62 mm  
   9.00 GeV   3.391E+01  1.312E-02    1.09 m     42.22 mm     2.98 mm  
  10.00 GeV   3.167E+01  1.194E-02    1.28 m     49.84 mm     3.36 mm  
  11.00 GeV   2.976E+01  1.096E-02    1.48 m     57.30 mm     3.76 mm  
  12.00 GeV   2.811E+01  1.014E-02    1.69 m     64.69 mm     4.18 mm  
  13.00 GeV   2.666E+01  9.436E-03    1.92 m     72.04 mm     4.63 mm  
  14.00 GeV   2.539E+01  8.828E-03    2.15 m     79.39 mm     5.10 mm  
  15.00 GeV   2.427E+01  8.296E-03    2.40 m     86.75 mm     5.59 mm  
  16.00 GeV   2.326E+01  7.828E-03    2.66 m     94.12 mm     6.10 mm  
  17.00 GeV   2.236E+01  7.411E-03    2.93 m    101.53 mm     6.63 mm  
  18.00 GeV   2.154E+01  7.039E-03    3.20 m    108.96 mm     7.17 mm  
  20.00 GeV   2.012E+01  6.400E-03    3.79 m    137.20 mm     8.31 mm  
  22.50 GeV   1.866E+01  5.754E-03    4.59 m    177.11 mm     9.83 mm  
  25.00 GeV   1.747E+01  5.231E-03    5.44 m    214.04 mm    11.44 mm  
  27.50 GeV   1.647E+01  4.798E-03    6.34 m    249.37 mm    13.13 mm  
  30.00 GeV   1.561E+01  4.434E-03    7.30 m    283.72 mm    14.91 mm  
  32.50 GeV   1.487E+01  4.124E-03    8.30 m    317.46 mm    16.75 mm  
  35.00 GeV   1.423E+01  3.855E-03    9.36 m    350.76 mm    18.66 mm  
  37.50 GeV   1.366E+01  3.621E-03   10.46 m    383.73 mm    20.64 mm  
  40.00 GeV   1.317E+01  3.415E-03   11.60 m    416.42 mm    22.68 mm  
  45.00 GeV   1.234E+01  3.068E-03   14.01 m    537.93 mm    26.91 mm  
  50.00 GeV   1.166E+01  2.787E-03   16.57 m    648.29 mm    31.32 mm  
  55.00 GeV   1.111E+01  2.555E-03   19.26 m    752.05 mm    35.90 mm  
  60.00 GeV   1.065E+01  2.360E-03   22.08 m    851.29 mm    40.61 mm  
  63.60 GeV   1.037E+01  2.238E-03   24.18 m    901.70 mm    44.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0142E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
