 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Er_in_air.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.495E+00    4.87 um     1.19 um     8399 A   
   1.10 keV   2.090E-01  2.620E+00    5.07 um     1.24 um     8724 A   
   1.20 keV   2.183E-01  2.739E+00    5.26 um     1.28 um     9033 A   
   1.30 keV   2.272E-01  2.853E+00    5.44 um     1.32 um     9329 A   
   1.40 keV   2.358E-01  2.961E+00    5.62 um     1.36 um     9613 A   
   1.50 keV   2.441E-01  3.065E+00    5.79 um     1.40 um     9886 A   
   1.60 keV   2.521E-01  3.164E+00    5.95 um     1.44 um     1.02 um  
   1.70 keV   2.599E-01  3.259E+00    6.11 um     1.47 um     1.04 um  
   1.80 keV   2.674E-01  3.352E+00    6.27 um     1.51 um     1.07 um  
   2.00 keV   2.819E-01  3.526E+00    6.56 um     1.57 um     1.11 um  
   2.25 keV   2.990E-01  3.729E+00    6.92 um     1.65 um     1.17 um  
   2.50 keV   3.151E-01  3.918E+00    7.25 um     1.73 um     1.22 um  
   2.75 keV   3.305E-01  4.095E+00    7.58 um     1.79 um     1.27 um  
   3.00 keV   3.452E-01  4.260E+00    7.88 um     1.86 um     1.32 um  
   3.25 keV   3.593E-01  4.417E+00    8.18 um     1.92 um     1.37 um  
