 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Ar_in_air.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  1.965E+00    4.15 um     1.56 um     1.16 um  
   1.10 keV   1.602E-01  2.031E+00    4.37 um     1.63 um     1.21 um  
   1.20 keV   1.674E-01  2.091E+00    4.59 um     1.70 um     1.27 um  
   1.30 keV   1.742E-01  2.146E+00    4.81 um     1.77 um     1.32 um  
   1.40 keV   1.808E-01  2.198E+00    5.02 um     1.83 um     1.37 um  
   1.50 keV   1.871E-01  2.246E+00    5.22 um     1.90 um     1.43 um  
   1.60 keV   1.933E-01  2.291E+00    5.42 um     1.96 um     1.47 um  
   1.70 keV   1.992E-01  2.333E+00    5.62 um     2.02 um     1.52 um  
   1.80 keV   2.050E-01  2.373E+00    5.81 um     2.08 um     1.57 um  
   2.00 keV   2.161E-01  2.447E+00    6.19 um     2.19 um     1.66 um  
   2.25 keV   2.292E-01  2.528E+00    6.65 um     2.33 um     1.77 um  
   2.50 keV   2.416E-01  2.600E+00    7.09 um     2.46 um     1.88 um  
   2.75 keV   2.534E-01  2.665E+00    7.53 um     2.59 um     1.98 um  
   3.00 keV   2.646E-01  2.722E+00    7.96 um     2.71 um     2.08 um  
   3.25 keV   2.754E-01  2.775E+00    8.37 um     2.83 um     2.18 um  
