 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Pb_in_air.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.983E-01  4.259E+00    9.73 um     1.94 um     1.35 um  
   3.75 keV   4.122E-01  4.401E+00   10.03 um     1.99 um     1.39 um  
   4.00 keV   4.258E-01  4.538E+00   10.33 um     2.04 um     1.43 um  
   4.50 keV   4.516E-01  4.795E+00   10.89 um     2.15 um     1.50 um  
   5.00 keV   4.760E-01  5.033E+00   11.42 um     2.24 um     1.57 um  
   5.50 keV   4.992E-01  5.255E+00   11.93 um     2.33 um     1.64 um  
   6.00 keV   5.214E-01  5.463E+00   12.42 um     2.41 um     1.70 um  
   6.50 keV   5.427E-01  5.660E+00   12.89 um     2.50 um     1.77 um  
   7.00 keV   5.632E-01  5.846E+00   13.34 um     2.57 um     1.82 um  
   8.00 keV   6.021E-01  6.190E+00   14.21 um     2.72 um     1.94 um  
   9.00 keV   6.386E-01  6.504E+00   15.04 um     2.86 um     2.04 um  
  10.00 keV   6.732E-01  6.792E+00   15.83 um     2.99 um     2.14 um  
  11.00 keV   7.060E-01  7.058E+00   16.58 um     3.11 um     2.24 um  
  12.00 keV   7.374E-01  7.306E+00   17.31 um     3.23 um     2.34 um  
  13.00 keV   7.675E-01  7.538E+00   18.02 um     3.34 um     2.43 um  
  14.00 keV   7.965E-01  7.755E+00   18.70 um     3.44 um     2.51 um  
  15.00 keV   8.245E-01  7.960E+00   19.37 um     3.55 um     2.60 um  
  16.00 keV   8.515E-01  8.154E+00   20.02 um     3.65 um     2.68 um  
  17.00 keV   8.777E-01  8.337E+00   20.65 um     3.74 um     2.76 um  
  18.00 keV   9.032E-01  8.512E+00   21.27 um     3.84 um     2.84 um  
  20.00 keV   9.520E-01  8.836E+00   22.48 um     4.02 um     2.99 um  
  22.50 keV   1.010E+00  9.204E+00   23.93 um     4.23 um     3.17 um  
  25.00 keV   1.064E+00  9.536E+00   25.32 um     4.43 um     3.35 um  
  27.50 keV   1.116E+00  9.838E+00   26.66 um     4.63 um     3.51 um  
  30.00 keV   1.166E+00  1.011E+01   27.97 um     4.81 um     3.67 um  
  32.50 keV   1.214E+00  1.037E+01   29.24 um     4.99 um     3.83 um  
  35.00 keV   1.259E+00  1.061E+01   30.48 um     5.16 um     3.98 um  
  37.50 keV   1.304E+00  1.083E+01   31.69 um     5.33 um     4.13 um  
  40.00 keV   1.346E+00  1.103E+01   32.88 um     5.49 um     4.28 um  
  45.00 keV   1.428E+00  1.140E+01   35.19 um     5.80 um     4.56 um  
  50.00 keV   1.505E+00  1.173E+01   37.42 um     6.10 um     4.82 um  
  55.00 keV   1.579E+00  1.203E+01   39.59 um     6.39 um     5.08 um  
  60.00 keV   1.649E+00  1.230E+01   41.71 um     6.66 um     5.34 um  
  65.00 keV   1.716E+00  1.254E+01   43.78 um     6.93 um     5.58 um  
  70.00 keV   1.781E+00  1.276E+01   45.81 um     7.19 um     5.82 um  
  80.00 keV   1.904E+00  1.315E+01   49.76 um     7.69 um     6.28 um  
  90.00 keV   2.020E+00  1.348E+01   53.60 um     8.17 um     6.72 um  
 100.00 keV   2.129E+00  1.376E+01   57.33 um     8.63 um     7.15 um  
 110.00 keV   2.233E+00  1.401E+01   60.98 um     9.08 um     7.57 um  
 120.00 keV   2.332E+00  1.422E+01   64.56 um     9.51 um     7.97 um  
 130.00 keV   2.427E+00  1.441E+01   68.08 um     9.92 um     8.36 um  
 140.00 keV   2.519E+00  1.458E+01   71.54 um    10.33 um     8.75 um  
 150.00 keV   2.607E+00  1.473E+01   74.95 um    10.73 um     9.12 um  
 160.00 keV   2.693E+00  1.486E+01   78.33 um    11.12 um     9.49 um  
 170.00 keV   2.776E+00  1.498E+01   81.66 um    11.50 um     9.86 um  
 180.00 keV   2.856E+00  1.509E+01   84.96 um    11.87 um    10.22 um  
 200.00 keV   3.011E+00  1.527E+01   91.46 um    12.62 um    10.92 um  
 225.00 keV   3.193E+00  1.545E+01   99.45 um    13.52 um    11.77 um  
 250.00 keV   3.366E+00  1.558E+01  107.30 um    14.40 um    12.59 um  
 275.00 keV   3.530E+00  1.568E+01  115.04 um    15.25 um    13.40 um  
 300.00 keV   3.687E+00  1.575E+01  122.69 um    16.08 um    14.19 um  
 325.00 keV   3.838E+00  1.581E+01  130.26 um    16.89 um    14.96 um  
 350.00 keV   3.983E+00  1.584E+01  137.76 um    17.68 um    15.72 um  
 375.00 keV   4.122E+00  1.586E+01  145.20 um    18.45 um    16.46 um  
 400.00 keV   4.258E+00  1.586E+01  152.59 um    19.22 um    17.20 um  
 450.00 keV   4.725E+00  1.585E+01  167.16 um    20.75 um    18.63 um  
 500.00 keV   5.182E+00  1.580E+01  181.44 um    22.21 um    20.02 um  
 550.00 keV   5.493E+00  1.573E+01  195.52 um    23.61 um    21.37 um  
 600.00 keV   5.715E+00  1.565E+01  209.48 um    24.98 um    22.69 um  
 650.00 keV   5.880E+00  1.555E+01  223.38 um    26.32 um    23.99 um  
 700.00 keV   6.012E+00  1.545E+01  237.27 um    27.63 um    25.26 um  
 800.00 keV   6.222E+00  1.522E+01  265.05 um    30.33 um    27.78 um  
 900.00 keV   6.402E+00  1.498E+01  292.92 um    32.95 um    30.26 um  
   1.00 MeV   6.576E+00  1.473E+01  320.90 um    35.51 um    32.70 um  
   1.10 MeV   6.754E+00  1.448E+01  349.00 um    38.02 um    35.12 um  
   1.20 MeV   6.938E+00  1.424E+01  377.21 um    40.48 um    37.52 um  
   1.30 MeV   7.128E+00  1.400E+01  405.50 um    42.90 um    39.89 um  
   1.40 MeV   7.323E+00  1.376E+01  433.88 um    45.27 um    42.25 um  
   1.50 MeV   7.522E+00  1.354E+01  462.32 um    47.61 um    44.58 um  
   1.60 MeV   7.722E+00  1.331E+01  490.81 um    49.91 um    46.90 um  
   1.70 MeV   7.923E+00  1.310E+01  519.34 um    52.16 um    49.20 um  
   1.80 MeV   8.123E+00  1.289E+01  547.89 um    54.39 um    51.48 um  
   2.00 MeV   8.517E+00  1.249E+01  605.06 um    58.99 um    56.00 um  
   2.25 MeV   8.988E+00  1.203E+01  676.58 um    64.66 um    61.54 um  
   2.50 MeV   9.430E+00  1.160E+01  748.11 um    70.08 um    66.99 um  
   2.75 MeV   9.838E+00  1.121E+01  819.64 um    75.27 um    72.34 um  
   3.00 MeV   1.021E+01  1.085E+01  891.17 um    80.27 um    77.60 um  
   3.25 MeV   1.055E+01  1.051E+01  962.72 um    85.10 um    82.78 um  
   3.50 MeV   1.086E+01  1.020E+01    1.03 mm    89.78 um    87.88 um  
   3.75 MeV   1.115E+01  9.907E+00    1.11 mm    94.32 um    92.91 um  
   4.00 MeV   1.140E+01  9.634E+00    1.18 mm    98.73 um    97.88 um  
   4.50 MeV   1.185E+01  9.137E+00    1.32 mm   108.17 um   107.63 um  
   5.00 MeV   1.222E+01  8.698E+00    1.47 mm   117.11 um   117.18 um  
   5.50 MeV   1.253E+01  8.305E+00    1.61 mm   125.63 um   126.55 um  
   6.00 MeV   1.280E+01  7.953E+00    1.76 mm   133.81 um   135.76 um  
   6.50 MeV   1.303E+01  7.633E+00    1.90 mm   141.69 um   144.82 um  
   7.00 MeV   1.325E+01  7.343E+00    2.05 mm   149.32 um   153.76 um  
   8.00 MeV   1.363E+01  6.833E+00    2.35 mm   166.46 um   171.27 um  
   9.00 MeV   1.398E+01  6.400E+00    2.64 mm   182.41 um   188.34 um  
  10.00 MeV   1.433E+01  6.026E+00    2.94 mm   197.37 um   204.97 um  
  11.00 MeV   1.470E+01  5.700E+00    3.24 mm   211.46 um   221.15 um  
  12.00 MeV   1.508E+01  5.412E+00    3.54 mm   224.75 um   236.88 um  
  13.00 MeV   1.550E+01  5.156E+00    3.83 mm   237.30 um   252.15 um  
  14.00 MeV   1.595E+01  4.926E+00    4.13 mm   249.16 um   266.93 um  
  15.00 MeV   1.643E+01  4.719E+00    4.41 mm   260.35 um   281.22 um  
  16.00 MeV   1.694E+01  4.531E+00    4.70 mm   270.91 um   295.00 um  
  17.00 MeV   1.749E+01  4.359E+00    4.98 mm   280.87 um   308.28 um  
  18.00 MeV   1.807E+01  4.202E+00    5.26 mm   290.25 um   321.03 um  
  20.00 MeV   1.932E+01  3.923E+00    5.79 mm   311.95 um   345.01 um  
  22.50 MeV   2.103E+01  3.629E+00    6.43 mm   337.54 um   372.18 um  
  25.00 MeV   2.290E+01  3.381E+00    7.03 mm   359.01 um   396.44 um  
  27.50 MeV   2.488E+01  3.168E+00    7.59 mm   377.14 um   418.06 um  
  30.00 MeV   2.695E+01  2.984E+00    8.12 mm   392.57 um   437.30 um  
  32.50 MeV   2.908E+01  2.822E+00    8.61 mm   405.81 um   454.47 um  
  35.00 MeV   3.123E+01  2.679E+00    9.07 mm   417.26 um   469.83 um  
  37.50 MeV   3.340E+01  2.552E+00    9.51 mm   427.24 um   483.62 um  
  40.00 MeV   3.556E+01  2.437E+00    9.92 mm   436.01 um   496.05 um  
  45.00 MeV   3.978E+01  2.239E+00   10.69 mm   457.09 um   517.53 um  
  50.00 MeV   4.382E+01  2.074E+00   11.38 mm   473.87 um   535.46 um  
  55.00 MeV   4.762E+01  1.934E+00   12.03 mm   487.65 um   550.69 um  
  60.00 MeV   5.116E+01  1.813E+00   12.62 mm   499.25 um   563.82 um  
  65.00 MeV   5.444E+01  1.708E+00   13.18 mm   509.23 um   575.30 um  
  70.00 MeV   5.747E+01  1.616E+00   13.71 mm   517.95 um   585.47 um  
  80.00 MeV   6.288E+01  1.461E+00   14.71 mm   541.81 um   602.79 um  
  90.00 MeV   6.754E+01  1.335E+00   15.63 mm   561.30 um   617.12 um  
 100.00 MeV   7.158E+01  1.232E+00   16.49 mm   577.83 um   629.31 um  
 110.00 MeV   7.512E+01  1.144E+00   17.31 mm   592.23 um   639.89 um  
 120.00 MeV   7.825E+01  1.069E+00   18.10 mm   605.05 um   649.23 um  
 130.00 MeV   8.104E+01  1.004E+00   18.86 mm   616.63 um   657.59 um  
 140.00 MeV   8.352E+01  9.476E-01   19.60 mm   627.24 um   665.16 um  
 150.00 MeV   8.575E+01  8.974E-01   20.31 mm   637.05 um   672.08 um  
 160.00 MeV   8.775E+01  8.527E-01   21.01 mm   646.21 um   678.45 um  
 170.00 MeV   8.955E+01  8.126E-01   21.70 mm   654.82 um   684.35 um  
 180.00 MeV   9.118E+01  7.765E-01   22.37 mm   662.96 um   689.87 um  
 200.00 MeV   9.398E+01  7.137E-01   23.68 mm   690.72 um   699.93 um  
 225.00 MeV   9.679E+01  6.492E-01   25.28 mm   728.94 um   711.06 um  
 250.00 MeV   9.900E+01  5.962E-01   26.84 mm   763.38 um   720.99 um  
 275.00 MeV   1.008E+02  5.518E-01   28.36 mm   794.99 um   729.99 um  
 300.00 MeV   1.021E+02  5.140E-01   29.86 mm   824.43 um   738.27 um  
 325.00 MeV   1.033E+02  4.814E-01   31.35 mm   852.12 um   745.97 um  
 350.00 MeV   1.041E+02  4.530E-01   32.82 mm   878.40 um   753.19 um  
 375.00 MeV   1.048E+02  4.280E-01   34.28 mm   903.50 um   760.01 um  
 400.00 MeV   1.054E+02  4.058E-01   35.74 mm   927.60 um   766.49 um  
 450.00 MeV   1.070E+02  3.681E-01   38.61 mm     1.01 mm   778.59 um  
 500.00 MeV   1.078E+02  3.373E-01   41.46 mm     1.09 mm   789.75 um  
 550.00 MeV   1.085E+02  3.115E-01   44.29 mm     1.17 mm   800.21 um  
 600.00 MeV   1.091E+02  2.897E-01   47.10 mm     1.23 mm   810.09 um  
 650.00 MeV   1.096E+02  2.708E-01   49.90 mm     1.30 mm   819.48 um  
 700.00 MeV   1.099E+02  2.545E-01   52.68 mm     1.36 mm   828.47 um  
 800.00 MeV   1.104E+02  2.274E-01   58.24 mm     1.57 mm   845.48 um  
 900.00 MeV   1.106E+02  2.058E-01   63.78 mm     1.75 mm   861.47 um  
   1.00 GeV   1.105E+02  1.882E-01   69.32 mm     1.92 mm   876.70 um  
   1.10 GeV   1.103E+02  1.735E-01   74.87 mm     2.08 mm   891.32 um  
   1.20 GeV   1.099E+02  1.611E-01   80.44 mm     2.22 mm   905.48 um  
   1.30 GeV   1.093E+02  1.504E-01   86.02 mm     2.36 mm   919.27 um  
   1.40 GeV   1.087E+02  1.412E-01   91.65 mm     2.49 mm   932.77 um  
   1.50 GeV   1.079E+02  1.331E-01   97.30 mm     2.62 mm   946.04 um  
   1.60 GeV   1.071E+02  1.259E-01  103.00 mm     2.74 mm   959.13 um  
   1.70 GeV   1.062E+02  1.195E-01  108.75 mm     2.86 mm   972.08 um  
   1.80 GeV   1.053E+02  1.137E-01  114.54 mm     2.97 mm   984.93 um  
   2.00 GeV   1.033E+02  1.039E-01  126.30 mm     3.41 mm     1.01 mm  
   2.25 GeV   1.007E+02  9.378E-02  141.32 mm     4.02 mm     1.04 mm  
   2.50 GeV   9.804E+01  8.559E-02  156.75 mm     4.57 mm     1.07 mm  
   2.75 GeV   9.542E+01  7.878E-02  172.60 mm     5.09 mm     1.11 mm  
   3.00 GeV   9.288E+01  7.303E-02  188.88 mm     5.59 mm     1.14 mm  
   3.25 GeV   9.045E+01  6.810E-02  205.60 mm     6.07 mm     1.17 mm  
   3.50 GeV   8.816E+01  6.383E-02  222.77 mm     6.54 mm     1.21 mm  
   3.75 GeV   8.601E+01  6.009E-02  240.37 mm     7.00 mm     1.24 mm  
   4.00 GeV   8.401E+01  5.679E-02  258.41 mm     7.45 mm     1.28 mm  
   4.50 GeV   8.046E+01  5.121E-02  295.70 mm     9.13 mm     1.35 mm  
   5.00 GeV   7.748E+01  4.668E-02  334.54 mm    10.66 mm     1.42 mm  
   5.50 GeV   7.500E+01  4.292E-02  374.77 mm    12.08 mm     1.50 mm  
   6.00 GeV   7.297E+01  3.975E-02  416.22 mm    13.43 mm     1.58 mm  
   6.50 GeV   7.094E+01  3.704E-02  458.84 mm    14.72 mm     1.66 mm  
   7.00 GeV   6.843E+01  3.469E-02  502.86 mm    15.98 mm     1.74 mm  
   8.00 GeV   6.397E+01  3.082E-02  595.58 mm    20.68 mm     1.92 mm  
   9.00 GeV   6.013E+01  2.776E-02  694.50 mm    24.97 mm     2.10 mm  
  10.00 GeV   5.679E+01  2.528E-02  799.48 mm    29.05 mm     2.30 mm  
  11.00 GeV   5.386E+01  2.322E-02  910.40 mm    33.02 mm     2.50 mm  
  12.00 GeV   5.128E+01  2.149E-02    1.03 m     36.92 mm     2.72 mm  
  13.00 GeV   4.897E+01  2.001E-02    1.15 m     40.78 mm     2.94 mm  
  14.00 GeV   4.690E+01  1.873E-02    1.28 m     44.62 mm     3.17 mm  
  15.00 GeV   4.504E+01  1.761E-02    1.41 m     48.45 mm     3.41 mm  
  16.00 GeV   4.335E+01  1.662E-02    1.55 m     52.28 mm     3.66 mm  
  17.00 GeV   4.182E+01  1.574E-02    1.69 m     56.11 mm     3.92 mm  
  18.00 GeV   4.041E+01  1.496E-02    1.84 m     59.95 mm     4.19 mm  
  20.00 GeV   3.793E+01  1.361E-02    2.16 m     74.57 mm     4.74 mm  
  22.50 GeV   3.533E+01  1.224E-02    2.58 m     95.25 mm     5.47 mm  
  25.00 GeV   3.316E+01  1.114E-02    3.02 m    114.42 mm     6.25 mm  
  27.50 GeV   3.132E+01  1.022E-02    3.50 m    132.76 mm     7.06 mm  
  30.00 GeV   2.974E+01  9.449E-03    4.00 m    150.60 mm     7.91 mm  
  32.50 GeV   2.836E+01  8.791E-03    4.53 m    168.11 mm     8.80 mm  
  35.00 GeV   2.716E+01  8.222E-03    5.08 m    185.40 mm     9.71 mm  
  37.50 GeV   2.609E+01  7.725E-03    5.66 m    202.52 mm    10.66 mm  
  40.00 GeV   2.515E+01  7.288E-03    6.26 m    219.52 mm    11.64 mm  
  45.00 GeV   2.354E+01  6.551E-03    7.52 m    282.86 mm    13.67 mm  
  50.00 GeV   2.222E+01  5.954E-03    8.86 m    340.62 mm    15.79 mm  
  55.00 GeV   2.112E+01  5.461E-03   10.28 m    395.16 mm    17.99 mm  
  60.00 GeV   2.020E+01  5.047E-03   11.76 m    447.54 mm    20.27 mm  
  65.00 GeV   1.940E+01  4.693E-03   13.31 m    498.34 mm    22.62 mm  
  70.00 GeV   1.871E+01  4.387E-03   14.92 m    547.90 mm    25.02 mm  
  80.00 GeV   1.758E+01  3.885E-03   18.30 m    727.46 mm    29.97 mm  
  84.40 GeV   1.719E+01  3.700E-03   19.86 m    759.88 mm    32.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
