 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.103E-02  2.525E+00    4.35 um     1.33 um     9593 A   
   1.10 keV   9.548E-02  2.637E+00    4.55 um     1.39 um     9992 A   
   1.20 keV   9.972E-02  2.743E+00    4.74 um     1.44 um     1.04 um  
   1.30 keV   1.038E-01  2.843E+00    4.92 um     1.49 um     1.07 um  
   1.40 keV   1.077E-01  2.937E+00    5.09 um     1.54 um     1.11 um  
   1.50 keV   1.115E-01  3.027E+00    5.26 um     1.58 um     1.14 um  
   1.60 keV   1.152E-01  3.112E+00    5.43 um     1.63 um     1.18 um  
   1.70 keV   1.187E-01  3.193E+00    5.59 um     1.67 um     1.21 um  
   1.80 keV   1.221E-01  3.271E+00    5.74 um     1.71 um     1.24 um  
   2.00 keV   1.287E-01  3.418E+00    6.05 um     1.79 um     1.30 um  
   2.25 keV   1.366E-01  3.586E+00    6.41 um     1.88 um     1.37 um  
   2.50 keV   1.439E-01  3.740E+00    6.76 um     1.97 um     1.44 um  
   2.75 keV   1.510E-01  3.882E+00    7.09 um     2.05 um     1.51 um  
   3.00 keV   1.577E-01  4.014E+00    7.42 um     2.13 um     1.57 um  
   3.25 keV   1.641E-01  4.138E+00    7.73 um     2.21 um     1.63 um  
