 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.689E-02  2.550E+00    4.42 um     1.31 um     9419 A   
   1.10 keV   1.016E-01  2.666E+00    4.61 um     1.37 um     9804 A   
   1.20 keV   1.061E-01  2.776E+00    4.80 um     1.42 um     1.02 um  
   1.30 keV   1.105E-01  2.879E+00    4.98 um     1.46 um     1.05 um  
   1.40 keV   1.146E-01  2.977E+00    5.15 um     1.51 um     1.09 um  
   1.50 keV   1.187E-01  3.071E+00    5.32 um     1.55 um     1.12 um  
   1.60 keV   1.226E-01  3.160E+00    5.48 um     1.60 um     1.15 um  
   1.70 keV   1.263E-01  3.245E+00    5.64 um     1.64 um     1.18 um  
   1.80 keV   1.300E-01  3.327E+00    5.80 um     1.68 um     1.21 um  
   2.00 keV   1.370E-01  3.480E+00    6.10 um     1.75 um     1.27 um  
   2.25 keV   1.453E-01  3.657E+00    6.46 um     1.84 um     1.34 um  
   2.50 keV   1.532E-01  3.819E+00    6.80 um     1.93 um     1.41 um  
   2.75 keV   1.607E-01  3.969E+00    7.13 um     2.01 um     1.47 um  
   3.00 keV   1.678E-01  4.109E+00    7.45 um     2.09 um     1.53 um  
   3.25 keV   1.747E-01  4.240E+00    7.76 um     2.16 um     1.59 um  
