 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Po_in_air.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.216E+00    5.77 um     1.15 um     8072 A   
   1.10 keV   2.418E-01  2.334E+00    6.00 um     1.20 um     8375 A   
   1.20 keV   2.526E-01  2.447E+00    6.22 um     1.24 um     8663 A   
   1.30 keV   2.629E-01  2.555E+00    6.42 um     1.28 um     8937 A   
   1.40 keV   2.728E-01  2.658E+00    6.62 um     1.32 um     9200 A   
   1.50 keV   2.824E-01  2.757E+00    6.81 um     1.36 um     9452 A   
   1.60 keV   2.917E-01  2.853E+00    7.00 um     1.39 um     9695 A   
   1.70 keV   3.006E-01  2.945E+00    7.17 um     1.43 um     9930 A   
   1.80 keV   3.094E-01  3.034E+00    7.35 um     1.46 um     1.02 um  
   2.00 keV   3.261E-01  3.204E+00    7.68 um     1.52 um     1.06 um  
   2.25 keV   3.459E-01  3.403E+00    8.07 um     1.60 um     1.11 um  
   2.50 keV   3.646E-01  3.589E+00    8.44 um     1.67 um     1.16 um  
   2.75 keV   3.824E-01  3.764E+00    8.80 um     1.73 um     1.20 um  
   3.00 keV   3.994E-01  3.929E+00    9.14 um     1.79 um     1.25 um  
   3.25 keV   4.157E-01  4.087E+00    9.46 um     1.85 um     1.29 um  
