 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  2.388E+00    5.21 um     1.16 um     8152 A   
   1.10 keV   2.369E-01  2.513E+00    5.42 um     1.20 um     8462 A   
   1.20 keV   2.475E-01  2.631E+00    5.62 um     1.25 um     8757 A   
   1.30 keV   2.576E-01  2.743E+00    5.81 um     1.29 um     9038 A   
   1.40 keV   2.673E-01  2.851E+00    5.99 um     1.33 um     9309 A   
   1.50 keV   2.767E-01  2.954E+00    6.17 um     1.36 um     9568 A   
   1.60 keV   2.857E-01  3.053E+00    6.34 um     1.40 um     9819 A   
   1.70 keV   2.945E-01  3.149E+00    6.51 um     1.43 um     1.01 um  
   1.80 keV   3.031E-01  3.241E+00    6.67 um     1.47 um     1.03 um  
   2.00 keV   3.195E-01  3.417E+00    6.98 um     1.53 um     1.07 um  
   2.25 keV   3.388E-01  3.622E+00    7.34 um     1.61 um     1.13 um  
   2.50 keV   3.572E-01  3.813E+00    7.69 um     1.68 um     1.18 um  
   2.75 keV   3.746E-01  3.992E+00    8.02 um     1.74 um     1.23 um  
   3.00 keV   3.913E-01  4.161E+00    8.34 um     1.81 um     1.27 um  
   3.25 keV   4.072E-01  4.321E+00    8.64 um     1.87 um     1.32 um  
