 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22Na_in_air.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  1.387E+00    4.34 um     2.14 um     1.58 um  
   1.10 keV   1.071E-01  1.420E+00    4.62 um     2.26 um     1.67 um  
   1.20 keV   1.119E-01  1.449E+00    4.90 um     2.38 um     1.75 um  
   1.30 keV   1.164E-01  1.475E+00    5.17 um     2.49 um     1.84 um  
   1.40 keV   1.208E-01  1.499E+00    5.44 um     2.61 um     1.92 um  
   1.50 keV   1.251E-01  1.520E+00    5.71 um     2.72 um     2.00 um  
   1.60 keV   1.292E-01  1.540E+00    5.97 um     2.82 um     2.08 um  
   1.70 keV   1.331E-01  1.558E+00    6.23 um     2.93 um     2.16 um  
   1.80 keV   1.370E-01  1.575E+00    6.49 um     3.04 um     2.24 um  
   2.00 keV   1.444E-01  1.604E+00    7.00 um     3.24 um     2.39 um  
   2.25 keV   1.532E-01  1.635E+00    7.62 um     3.49 um     2.58 um  
   2.50 keV   1.615E-01  1.661E+00    8.24 um     3.74 um     2.76 um  
   2.75 keV   1.693E-01  1.683E+00    8.85 um     3.97 um     2.94 um  
   3.00 keV   1.769E-01  1.702E+00    9.45 um     4.21 um     3.11 um  
   3.25 keV   1.841E-01  1.717E+00   10.05 um     4.44 um     3.28 um  
