 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Ba_in_air.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.254E-02  2.558E+00    4.70 um     1.30 um     9268 A   
   1.10 keV   8.657E-02  2.681E+00    4.90 um     1.35 um     9632 A   
   1.20 keV   9.042E-02  2.797E+00    5.09 um     1.40 um     9979 A   
   1.30 keV   9.411E-02  2.907E+00    5.27 um     1.45 um     1.03 um  
   1.40 keV   9.767E-02  3.012E+00    5.45 um     1.49 um     1.06 um  
   1.50 keV   1.011E-01  3.112E+00    5.62 um     1.53 um     1.09 um  
   1.60 keV   1.044E-01  3.207E+00    5.78 um     1.57 um     1.12 um  
   1.70 keV   1.076E-01  3.299E+00    5.94 um     1.61 um     1.15 um  
   1.80 keV   1.107E-01  3.387E+00    6.10 um     1.65 um     1.18 um  
   2.00 keV   1.167E-01  3.554E+00    6.40 um     1.72 um     1.24 um  
   2.25 keV   1.238E-01  3.746E+00    6.76 um     1.81 um     1.30 um  
   2.50 keV   1.305E-01  3.924E+00    7.10 um     1.89 um     1.36 um  
   2.75 keV   1.369E-01  4.089E+00    7.43 um     1.97 um     1.42 um  
   3.00 keV   1.430E-01  4.244E+00    7.74 um     2.04 um     1.48 um  
   3.25 keV   1.488E-01  4.390E+00    8.05 um     2.11 um     1.53 um  
