 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Os_in_air.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.290E+00    5.53 um     1.18 um     8289 A   
   1.10 keV   2.163E-01  2.409E+00    5.75 um     1.23 um     8603 A   
   1.20 keV   2.259E-01  2.523E+00    5.96 um     1.27 um     8901 A   
   1.30 keV   2.351E-01  2.632E+00    6.16 um     1.31 um     9185 A   
   1.40 keV   2.440E-01  2.736E+00    6.36 um     1.35 um     9458 A   
   1.50 keV   2.526E-01  2.836E+00    6.54 um     1.39 um     9720 A   
   1.60 keV   2.609E-01  2.932E+00    6.72 um     1.43 um     9973 A   
   1.70 keV   2.689E-01  3.024E+00    6.90 um     1.46 um     1.02 um  
   1.80 keV   2.767E-01  3.114E+00    7.07 um     1.50 um     1.05 um  
   2.00 keV   2.917E-01  3.284E+00    7.39 um     1.56 um     1.09 um  
   2.25 keV   3.094E-01  3.482E+00    7.78 um     1.64 um     1.14 um  
   2.50 keV   3.261E-01  3.668E+00    8.14 um     1.71 um     1.20 um  
   2.75 keV   3.420E-01  3.842E+00    8.49 um     1.78 um     1.24 um  
   3.00 keV   3.572E-01  4.006E+00    8.82 um     1.84 um     1.29 um  
   3.25 keV   3.718E-01  4.161E+00    9.14 um     1.90 um     1.33 um  
