 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.701E-01  4.246E+00    8.53 um     2.24 um     1.64 um  
   3.75 keV   1.761E-01  4.361E+00    8.83 um     2.31 um     1.70 um  
   4.00 keV   1.819E-01  4.470E+00    9.13 um     2.38 um     1.75 um  
   4.50 keV   1.929E-01  4.672E+00    9.70 um     2.50 um     1.85 um  
   5.00 keV   2.033E-01  4.856E+00   10.25 um     2.62 um     1.95 um  
   5.50 keV   2.133E-01  5.024E+00   10.78 um     2.74 um     2.04 um  
   6.00 keV   2.227E-01  5.179E+00   11.30 um     2.85 um     2.13 um  
   6.50 keV   2.318E-01  5.323E+00   11.80 um     2.95 um     2.22 um  
   7.00 keV   2.406E-01  5.457E+00   12.29 um     3.05 um     2.31 um  
   8.00 keV   2.572E-01  5.700E+00   13.23 um     3.25 um     2.47 um  
   9.00 keV   2.728E-01  5.916E+00   14.14 um     3.43 um     2.63 um  
  10.00 keV   2.876E-01  6.109E+00   15.02 um     3.61 um     2.78 um  
  11.00 keV   3.016E-01  6.283E+00   15.87 um     3.78 um     2.92 um  
  12.00 keV   3.150E-01  6.441E+00   16.70 um     3.94 um     3.06 um  
  13.00 keV   3.279E-01  6.586E+00   17.51 um     4.10 um     3.20 um  
  14.00 keV   3.402E-01  6.720E+00   18.30 um     4.25 um     3.33 um  
  15.00 keV   3.522E-01  6.843E+00   19.08 um     4.40 um     3.46 um  
  16.00 keV   3.637E-01  6.957E+00   19.85 um     4.54 um     3.59 um  
  17.00 keV   3.749E-01  7.064E+00   20.60 um     4.68 um     3.71 um  
  18.00 keV   3.858E-01  7.163E+00   21.35 um     4.82 um     3.83 um  
  20.00 keV   4.067E-01  7.343E+00   22.80 um     5.09 um     4.07 um  
  22.50 keV   4.313E-01  7.539E+00   24.58 um     5.42 um     4.36 um  
  25.00 keV   4.547E-01  7.710E+00   26.31 um     5.74 um     4.64 um  
  27.50 keV   4.769E-01  7.858E+00   28.01 um     6.04 um     4.91 um  
  30.00 keV   4.981E-01  7.990E+00   29.68 um     6.34 um     5.17 um  
  32.50 keV   5.184E-01  8.106E+00   31.32 um     6.63 um     5.43 um  
  35.00 keV   5.380E-01  8.210E+00   32.94 um     6.91 um     5.68 um  
  37.50 keV   5.568E-01  8.302E+00   34.54 um     7.19 um     5.93 um  
  40.00 keV   5.751E-01  8.386E+00   36.12 um     7.47 um     6.18 um  
  45.00 keV   6.100E-01  8.528E+00   39.24 um     8.00 um     6.65 um  
  50.00 keV   6.430E-01  8.645E+00   42.31 um     8.53 um     7.12 um  
  55.00 keV   6.744E-01  8.741E+00   45.33 um     9.04 um     7.57 um  
  60.00 keV   7.044E-01  8.820E+00   48.32 um     9.54 um     8.02 um  
  65.00 keV   7.331E-01  8.886E+00   51.29 um    10.03 um     8.46 um  
  70.00 keV   7.608E-01  8.939E+00   54.23 um    10.51 um     8.89 um  
  80.00 keV   8.133E-01  9.018E+00   60.06 um    11.47 um     9.73 um  
  90.00 keV   8.627E-01  9.068E+00   65.82 um    12.41 um    10.56 um  
 100.00 keV   9.093E-01  9.097E+00   71.55 um    13.32 um    11.37 um  
 110.00 keV   9.537E-01  9.109E+00   77.25 um    14.22 um    12.17 um  
 120.00 keV   9.961E-01  9.108E+00   82.93 um    15.11 um    12.96 um  
 130.00 keV   1.037E+00  9.096E+00   88.59 um    15.98 um    13.74 um  
 140.00 keV   1.076E+00  9.077E+00   94.25 um    16.85 um    14.51 um  
 150.00 keV   1.114E+00  9.051E+00   99.91 um    17.71 um    15.27 um  
 160.00 keV   1.150E+00  9.020E+00  105.56 um    18.56 um    16.03 um  
 170.00 keV   1.186E+00  8.985E+00  111.22 um    19.41 um    16.78 um  
 180.00 keV   1.220E+00  8.946E+00  116.89 um    20.25 um    17.53 um  
 200.00 keV   1.286E+00  8.861E+00  128.24 um    21.93 um    19.02 um  
 225.00 keV   1.372E+00  8.745E+00  142.50 um    24.03 um    20.86 um  
 250.00 keV   1.458E+00  8.623E+00  156.82 um    26.10 um    22.69 um  
 275.00 keV   1.527E+00  8.498E+00  171.23 um    28.14 um    24.51 um  
 300.00 keV   1.589E+00  8.373E+00  185.74 um    30.16 um    26.32 um  
 325.00 keV   1.649E+00  8.248E+00  200.37 um    32.17 um    28.13 um  
 350.00 keV   1.708E+00  8.124E+00  215.10 um    34.16 um    29.93 um  
 375.00 keV   1.769E+00  8.003E+00  229.95 um    36.14 um    31.73 um  
 400.00 keV   1.831E+00  7.884E+00  244.90 um    38.11 um    33.53 um  
 450.00 keV   1.961E+00  7.656E+00  275.08 um    42.10 um    37.13 um  
 500.00 keV   2.094E+00  7.439E+00  305.60 um    46.02 um    40.72 um  
 550.00 keV   2.229E+00  7.234E+00  336.41 um    49.87 um    44.31 um  
 600.00 keV   2.364E+00  7.041E+00  367.46 um    53.66 um    47.89 um  
 650.00 keV   2.497E+00  6.859E+00  398.73 um    57.38 um    51.46 um  
 700.00 keV   2.627E+00  6.687E+00  430.18 um    61.04 um    55.01 um  
 800.00 keV   2.875E+00  6.371E+00  493.57 um    68.44 um    62.09 um  
 900.00 keV   3.106E+00  6.087E+00  557.48 um    75.57 um    69.11 um  
   1.00 MeV   3.318E+00  5.832E+00  621.83 um    82.44 um    76.06 um  
   1.10 MeV   3.513E+00  5.600E+00  686.56 um    89.09 um    82.94 um  
   1.20 MeV   3.693E+00  5.389E+00  751.60 um    95.54 um    89.75 um  
   1.30 MeV   3.859E+00  5.196E+00  816.93 um   101.81 um    96.50 um  
   1.40 MeV   4.014E+00  5.019E+00  882.51 um   107.90 um   103.17 um  
   1.50 MeV   4.158E+00  4.855E+00  948.31 um   113.83 um   109.77 um  
   1.60 MeV   4.295E+00  4.703E+00    1.01 mm   119.62 um   116.30 um  
   1.70 MeV   4.424E+00  4.563E+00    1.08 mm   125.26 um   122.77 um  
   1.80 MeV   4.547E+00  4.431E+00    1.15 mm   130.77 um   129.16 um  
   2.00 MeV   4.781E+00  4.194E+00    1.28 mm   142.00 um   141.76 um  
   2.25 MeV   5.056E+00  3.936E+00    1.45 mm   155.60 um   157.13 um  
   2.50 MeV   5.319E+00  3.713E+00    1.61 mm   168.37 um   172.06 um  
   2.75 MeV   5.577E+00  3.517E+00    1.78 mm   180.41 um   186.55 um  
   3.00 MeV   5.834E+00  3.344E+00    1.94 mm   191.77 um   200.60 um  
   3.25 MeV   6.091E+00  3.189E+00    2.10 mm   202.49 um   214.20 um  
   3.50 MeV   6.352E+00  3.051E+00    2.26 mm   212.61 um   227.34 um  
   3.75 MeV   6.616E+00  2.925E+00    2.42 mm   222.17 um   240.03 um  
   4.00 MeV   6.884E+00  2.811E+00    2.58 mm   231.19 um   252.27 um  
   4.50 MeV   7.436E+00  2.611E+00    2.88 mm   249.56 um   275.41 um  
   5.00 MeV   8.007E+00  2.441E+00    3.18 mm   265.81 um   296.82 um  
   5.50 MeV   8.597E+00  2.295E+00    3.46 mm   280.24 um   316.59 um  
   6.00 MeV   9.204E+00  2.167E+00    3.73 mm   293.08 um   334.82 um  
   6.50 MeV   9.827E+00  2.055E+00    3.99 mm   304.54 um   351.63 um  
   7.00 MeV   1.046E+01  1.955E+00    4.24 mm   314.80 um   367.11 um  
   8.00 MeV   1.177E+01  1.785E+00    4.71 mm   335.46 um   394.56 um  
   9.00 MeV   1.310E+01  1.645E+00    5.14 mm   352.15 um   418.01 um  
  10.00 MeV   1.445E+01  1.528E+00    5.53 mm   365.84 um   438.17 um  
  11.00 MeV   1.580E+01  1.428E+00    5.90 mm   377.25 um   455.62 um  
  12.00 MeV   1.715E+01  1.341E+00    6.24 mm   386.87 um   470.84 um  
  13.00 MeV   1.848E+01  1.266E+00    6.56 mm   395.08 um   484.21 um  
  14.00 MeV   1.979E+01  1.200E+00    6.86 mm   402.18 um   496.05 um  
  15.00 MeV   2.107E+01  1.141E+00    7.14 mm   408.37 um   506.60 um  
  16.00 MeV   2.231E+01  1.088E+00    7.41 mm   413.83 um   516.08 um  
  17.00 MeV   2.352E+01  1.040E+00    7.66 mm   418.68 um   524.63 um  
  18.00 MeV   2.468E+01  9.966E-01    7.90 mm   423.03 um   532.40 um  
  20.00 MeV   2.688E+01  9.210E-01    8.36 mm   432.91 um   546.01 um  
  22.50 MeV   2.937E+01  8.425E-01    8.89 mm   444.27 um   560.22 um  
  25.00 MeV   3.159E+01  7.776E-01    9.38 mm   453.66 um   572.14 um  
  27.50 MeV   3.356E+01  7.227E-01    9.83 mm   461.65 um   582.35 um  
  30.00 MeV   3.532E+01  6.758E-01   10.27 mm   468.61 um   591.26 um  
  32.50 MeV   3.689E+01  6.351E-01   10.69 mm   474.79 um   599.15 um  
  35.00 MeV   3.830E+01  5.994E-01   11.09 mm   480.35 um   606.22 um  
  37.50 MeV   3.957E+01  5.679E-01   11.47 mm   485.41 um   612.62 um  
  40.00 MeV   4.074E+01  5.398E-01   11.85 mm   490.08 um   618.47 um  
  45.00 MeV   4.280E+01  4.919E-01   12.57 mm   503.66 um   628.83 um  
  50.00 MeV   4.460E+01  4.524E-01   13.27 mm   515.63 um   637.80 um  
  55.00 MeV   4.620E+01  4.192E-01   13.93 mm   526.38 um   645.71 um  
  60.00 MeV   4.764E+01  3.909E-01   14.58 mm   536.17 um   652.79 um  
  65.00 MeV   4.895E+01  3.665E-01   15.21 mm   545.18 um   659.20 um  
  70.00 MeV   5.016E+01  3.452E-01   15.83 mm   553.54 um   665.05 um  
  80.00 MeV   5.230E+01  3.097E-01   17.01 mm   581.00 um   675.43 um  
  90.00 MeV   5.412E+01  2.813E-01   18.16 mm   605.23 um   684.45 um  
 100.00 MeV   5.569E+01  2.580E-01   19.27 mm   627.05 um   692.45 um  
 110.00 MeV   5.703E+01  2.385E-01   20.35 mm   647.01 um   699.67 um  
 120.00 MeV   5.817E+01  2.220E-01   21.41 mm   665.51 um   706.25 um  
 130.00 MeV   5.915E+01  2.077E-01   22.45 mm   682.83 um   712.33 um  
 140.00 MeV   5.998E+01  1.953E-01   23.48 mm   699.17 um   717.99 um  
 150.00 MeV   6.069E+01  1.844E-01   24.49 mm   714.71 um   723.29 um  
 160.00 MeV   6.129E+01  1.747E-01   25.50 mm   729.57 um   728.31 um  
 170.00 MeV   6.180E+01  1.661E-01   26.49 mm   743.85 um   733.07 um  
 180.00 MeV   6.223E+01  1.583E-01   27.48 mm   757.63 um   737.61 um  
 200.00 MeV   6.288E+01  1.449E-01   29.43 mm   807.97 um   746.15 um  
 225.00 MeV   6.368E+01  1.312E-01   31.85 mm   878.83 um   755.99 um  
 250.00 MeV   6.440E+01  1.200E-01   34.24 mm   942.86 um   765.10 um  
 275.00 MeV   6.460E+01  1.107E-01   36.61 mm     1.00 mm   773.64 um  
 300.00 MeV   6.486E+01  1.028E-01   38.98 mm     1.06 mm   781.75 um  
 325.00 MeV   6.500E+01  9.601E-02   41.34 mm     1.11 mm   789.49 um  
 350.00 MeV   6.505E+01  9.012E-02   43.69 mm     1.16 mm   796.93 um  
 375.00 MeV   6.502E+01  8.496E-02   46.05 mm     1.21 mm   804.12 um  
 400.00 MeV   6.493E+01  8.038E-02   48.40 mm     1.25 mm   811.11 um  
 450.00 MeV   6.457E+01  7.265E-02   53.14 mm     1.42 mm   824.60 um  
 500.00 MeV   6.404E+01  6.635E-02   57.90 mm     1.57 mm   837.59 um  
 550.00 MeV   6.337E+01  6.111E-02   62.71 mm     1.72 mm   850.24 um  
 600.00 MeV   6.260E+01  5.668E-02   67.58 mm     1.85 mm   862.65 um  
 650.00 MeV   6.176E+01  5.288E-02   72.51 mm     1.98 mm   874.92 um  
 700.00 MeV   6.086E+01  4.958E-02   77.51 mm     2.10 mm   887.10 um  
 800.00 MeV   5.893E+01  4.415E-02   87.74 mm     2.55 mm   911.44 um  
 900.00 MeV   5.692E+01  3.984E-02   98.33 mm     2.96 mm   936.00 um  
   1.00 GeV   5.490E+01  3.633E-02  109.30 mm     3.34 mm   961.05 um  
   1.10 GeV   5.291E+01  3.343E-02  120.68 mm     3.71 mm   986.76 um  
   1.20 GeV   5.097E+01  3.097E-02  132.49 mm     4.07 mm     1.01 mm  
   1.30 GeV   4.910E+01  2.887E-02  144.75 mm     4.43 mm     1.04 mm  
   1.40 GeV   4.733E+01  2.705E-02  157.47 mm     4.78 mm     1.07 mm  
   1.50 GeV   4.564E+01  2.545E-02  170.67 mm     5.13 mm     1.10 mm  
   1.60 GeV   4.406E+01  2.405E-02  184.35 mm     5.49 mm     1.13 mm  
   1.70 GeV   4.257E+01  2.279E-02  198.51 mm     5.84 mm     1.16 mm  
   1.80 GeV   4.117E+01  2.167E-02  213.16 mm     6.20 mm     1.20 mm  
   2.00 GeV   3.866E+01  1.974E-02  243.91 mm     7.57 mm     1.27 mm  
   2.25 GeV   3.599E+01  1.779E-02  285.02 mm     9.55 mm     1.36 mm  
   2.50 GeV   3.379E+01  1.620E-02  329.00 mm    11.40 mm     1.47 mm  
   2.75 GeV   3.199E+01  1.489E-02  375.64 mm    13.17 mm     1.58 mm  
   3.00 GeV   3.051E+01  1.378E-02  424.73 mm    14.89 mm     1.70 mm  
   3.25 GeV   2.932E+01  1.283E-02  476.00 mm    16.57 mm     1.82 mm  
   3.50 GeV   2.801E+01  1.201E-02  529.51 mm    18.22 mm     1.95 mm  
   3.75 GeV   2.680E+01  1.129E-02  585.47 mm    19.86 mm     2.09 mm  
   4.00 GeV   2.571E+01  1.066E-02  643.89 mm    21.52 mm     2.24 mm  
   4.50 GeV   2.380E+01  9.594E-03  767.91 mm    27.76 mm     2.54 mm  
   5.00 GeV   2.219E+01  8.730E-03  901.40 mm    33.58 mm     2.87 mm  
   5.50 GeV   2.081E+01  8.015E-03    1.04 m     39.19 mm     3.22 mm  
   6.00 GeV   1.962E+01  7.413E-03    1.20 m     44.69 mm     3.60 mm  
   6.50 GeV   1.858E+01  6.898E-03    1.36 m     50.14 mm     3.99 mm  
   7.00 GeV   1.766E+01  6.453E-03    1.53 m     55.58 mm     4.40 mm  
   8.00 GeV   1.611E+01  5.722E-03    1.89 m     75.75 mm     5.29 mm  
   9.00 GeV   1.486E+01  5.146E-03    2.29 m     94.27 mm     6.24 mm  
  10.00 GeV   1.383E+01  4.679E-03    2.71 m    112.04 mm     7.26 mm  
  11.00 GeV   1.296E+01  4.293E-03    3.17 m    129.44 mm     8.35 mm  
  12.00 GeV   1.223E+01  3.968E-03    3.66 m    146.66 mm     9.49 mm  
  13.00 GeV   1.159E+01  3.691E-03    4.18 m    163.79 mm    10.69 mm  
  14.00 GeV   1.103E+01  3.451E-03    4.72 m    180.88 mm    11.95 mm  
  15.00 GeV   1.054E+01  3.242E-03    5.29 m    197.98 mm    13.25 mm  
  16.00 GeV   1.009E+01  3.057E-03    5.88 m    215.13 mm    14.61 mm  
  17.00 GeV   9.696E+00  2.894E-03    6.50 m    232.33 mm    16.01 mm  
  18.00 GeV   9.339E+00  2.747E-03    7.15 m    249.60 mm    17.46 mm  
  20.00 GeV   8.726E+00  2.496E-03    8.51 m    315.10 mm    20.50 mm  
  22.50 GeV   8.104E+00  2.243E-03   10.33 m    407.31 mm    24.52 mm  
  25.00 GeV   7.601E+00  2.037E-03   12.28 m    492.30 mm    28.76 mm  
  27.50 GeV   7.185E+00  1.868E-03   14.36 m    573.23 mm    33.22 mm  
  30.00 GeV   6.837E+00  1.725E-03   16.55 m    651.49 mm    37.85 mm  
  32.50 GeV   6.541E+00  1.604E-03   18.84 m    727.83 mm    42.65 mm  
  35.00 GeV   6.286E+00  1.499E-03   21.23 m    802.65 mm    47.59 mm  
  37.50 GeV   6.065E+00  1.407E-03   23.72 m    876.20 mm    52.67 mm  
  40.00 GeV   5.872E+00  1.327E-03   26.29 m    948.64 mm    57.86 mm  
  43.60 GeV   5.641E+00  1.226E-03   30.13 m      1.09 m     65.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9458E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
