 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223U_in_air.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.471E-01  2.237E+00    5.73 um     1.13 um     7914 A   
   1.10 keV   2.591E-01  2.358E+00    5.95 um     1.17 um     8210 A   
   1.20 keV   2.706E-01  2.473E+00    6.17 um     1.21 um     8491 A   
   1.30 keV   2.817E-01  2.583E+00    6.37 um     1.25 um     8758 A   
   1.40 keV   2.923E-01  2.689E+00    6.57 um     1.29 um     9014 A   
   1.50 keV   3.026E-01  2.791E+00    6.75 um     1.33 um     9260 A   
   1.60 keV   3.125E-01  2.888E+00    6.94 um     1.36 um     9497 A   
   1.70 keV   3.221E-01  2.983E+00    7.11 um     1.40 um     9726 A   
   1.80 keV   3.315E-01  3.074E+00    7.28 um     1.43 um     9947 A   
   2.00 keV   3.494E-01  3.249E+00    7.61 um     1.49 um     1.04 um  
   2.25 keV   3.706E-01  3.453E+00    7.99 um     1.56 um     1.09 um  
   2.50 keV   3.906E-01  3.645E+00    8.36 um     1.63 um     1.13 um  
   2.75 keV   4.097E-01  3.825E+00    8.70 um     1.69 um     1.18 um  
   3.00 keV   4.279E-01  3.996E+00    9.04 um     1.76 um     1.22 um  
   3.25 keV   4.454E-01  4.158E+00    9.35 um     1.81 um     1.26 um  
