 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.144E-01  4.411E+00    9.12 um     1.93 um     1.36 um  
   3.75 keV   4.290E-01  4.555E+00    9.41 um     1.99 um     1.40 um  
   4.00 keV   4.430E-01  4.692E+00    9.69 um     2.04 um     1.44 um  
   4.50 keV   4.699E-01  4.949E+00   10.23 um     2.14 um     1.52 um  
   5.00 keV   4.953E-01  5.187E+00   10.74 um     2.24 um     1.59 um  
   5.50 keV   5.195E-01  5.409E+00   11.23 um     2.33 um     1.66 um  
   6.00 keV   5.426E-01  5.616E+00   11.70 um     2.41 um     1.72 um  
   6.50 keV   5.647E-01  5.811E+00   12.15 um     2.50 um     1.78 um  
   7.00 keV   5.861E-01  5.996E+00   12.59 um     2.57 um     1.84 um  
   8.00 keV   6.265E-01  6.336E+00   13.43 um     2.72 um     1.96 um  
   9.00 keV   6.645E-01  6.644E+00   14.23 um     2.86 um     2.07 um  
  10.00 keV   7.005E-01  6.927E+00   15.00 um     2.99 um     2.18 um  
  11.00 keV   7.347E-01  7.187E+00   15.73 um     3.12 um     2.28 um  
  12.00 keV   7.673E-01  7.429E+00   16.44 um     3.24 um     2.37 um  
  13.00 keV   7.987E-01  7.654E+00   17.13 um     3.35 um     2.47 um  
  14.00 keV   8.288E-01  7.864E+00   17.80 um     3.46 um     2.56 um  
  15.00 keV   8.579E-01  8.063E+00   18.45 um     3.57 um     2.65 um  
  16.00 keV   8.860E-01  8.249E+00   19.09 um     3.67 um     2.73 um  
  17.00 keV   9.133E-01  8.426E+00   19.71 um     3.77 um     2.82 um  
  18.00 keV   9.398E-01  8.594E+00   20.32 um     3.86 um     2.90 um  
  20.00 keV   9.906E-01  8.904E+00   21.50 um     4.05 um     3.06 um  
  22.50 keV   1.051E+00  9.254E+00   22.92 um     4.27 um     3.25 um  
  25.00 keV   1.108E+00  9.569E+00   24.29 um     4.48 um     3.43 um  
  27.50 keV   1.162E+00  9.854E+00   25.62 um     4.68 um     3.60 um  
  30.00 keV   1.213E+00  1.011E+01   26.91 um     4.87 um     3.77 um  
  32.50 keV   1.263E+00  1.035E+01   28.17 um     5.06 um     3.94 um  
  35.00 keV   1.310E+00  1.057E+01   29.40 um     5.24 um     4.10 um  
  37.50 keV   1.356E+00  1.078E+01   30.60 um     5.41 um     4.25 um  
  40.00 keV   1.401E+00  1.097E+01   31.78 um     5.58 um     4.40 um  
  45.00 keV   1.486E+00  1.131E+01   34.08 um     5.91 um     4.70 um  
  50.00 keV   1.566E+00  1.161E+01   36.31 um     6.22 um     4.98 um  
  55.00 keV   1.643E+00  1.188E+01   38.48 um     6.52 um     5.26 um  
  60.00 keV   1.716E+00  1.212E+01   40.61 um     6.81 um     5.52 um  
  65.00 keV   1.786E+00  1.234E+01   42.68 um     7.09 um     5.78 um  
  70.00 keV   1.853E+00  1.253E+01   44.72 um     7.36 um     6.03 um  
  80.00 keV   1.981E+00  1.287E+01   48.70 um     7.90 um     6.52 um  
  90.00 keV   2.101E+00  1.316E+01   52.57 um     8.41 um     6.99 um  
 100.00 keV   2.215E+00  1.340E+01   56.35 um     8.90 um     7.45 um  
 110.00 keV   2.323E+00  1.361E+01   60.04 um     9.37 um     7.89 um  
 120.00 keV   2.427E+00  1.379E+01   63.68 um     9.83 um     8.32 um  
 130.00 keV   2.526E+00  1.395E+01   67.25 um    10.28 um     8.74 um  
 140.00 keV   2.621E+00  1.408E+01   70.78 um    10.71 um     9.15 um  
 150.00 keV   2.713E+00  1.420E+01   74.26 um    11.14 um     9.56 um  
 160.00 keV   2.802E+00  1.430E+01   77.71 um    11.56 um     9.95 um  
 170.00 keV   2.888E+00  1.439E+01   81.12 um    11.97 um    10.34 um  
 180.00 keV   2.972E+00  1.447E+01   84.50 um    12.37 um    10.72 um  
 200.00 keV   3.133E+00  1.460E+01   91.17 um    13.18 um    11.48 um  
 225.00 keV   3.323E+00  1.471E+01   99.38 um    14.16 um    12.39 um  
 250.00 keV   3.502E+00  1.479E+01  107.47 um    15.11 um    13.28 um  
 275.00 keV   3.673E+00  1.484E+01  115.46 um    16.03 um    14.15 um  
 300.00 keV   3.837E+00  1.487E+01  123.38 um    16.93 um    15.00 um  
 325.00 keV   3.993E+00  1.488E+01  131.22 um    17.81 um    15.83 um  
 350.00 keV   4.144E+00  1.487E+01  139.00 um    18.68 um    16.66 um  
 375.00 keV   4.380E+00  1.486E+01  146.72 um    19.52 um    17.46 um  
 400.00 keV   4.668E+00  1.483E+01  154.35 um    20.34 um    18.25 um  
 450.00 keV   5.069E+00  1.475E+01  169.38 um    21.99 um    19.79 um  
 500.00 keV   5.329E+00  1.465E+01  184.26 um    23.57 um    21.30 um  
 550.00 keV   5.515E+00  1.453E+01  199.06 um    25.12 um    22.77 um  
 600.00 keV   5.662E+00  1.441E+01  213.84 um    26.63 um    24.21 um  
 650.00 keV   5.789E+00  1.427E+01  228.64 um    28.12 um    25.64 um  
 700.00 keV   5.906E+00  1.413E+01  243.45 um    29.58 um    27.05 um  
 800.00 keV   6.136E+00  1.385E+01  273.17 um    32.59 um    29.84 um  
 900.00 keV   6.369E+00  1.356E+01  303.00 um    35.50 um    32.59 um  
   1.00 MeV   6.610E+00  1.328E+01  332.93 um    38.35 um    35.30 um  
   1.10 MeV   6.856E+00  1.300E+01  362.94 um    41.12 um    37.98 um  
   1.20 MeV   7.104E+00  1.274E+01  393.02 um    43.83 um    40.63 um  
   1.30 MeV   7.350E+00  1.248E+01  423.14 um    46.47 um    43.26 um  
   1.40 MeV   7.592E+00  1.223E+01  453.29 um    49.07 um    45.85 um  
   1.50 MeV   7.828E+00  1.199E+01  483.48 um    51.60 um    48.42 um  
   1.60 MeV   8.055E+00  1.176E+01  513.68 um    54.09 um    50.96 um  
   1.70 MeV   8.274E+00  1.154E+01  543.90 um    56.53 um    53.48 um  
   1.80 MeV   8.483E+00  1.133E+01  574.14 um    58.92 um    55.98 um  
   2.00 MeV   8.871E+00  1.094E+01  634.69 um    63.86 um    60.91 um  
   2.25 MeV   9.303E+00  1.048E+01  710.52 um    69.92 um    66.96 um  
   2.50 MeV   9.680E+00  1.007E+01  786.53 um    75.72 um    72.91 um  
   2.75 MeV   1.001E+01  9.690E+00  862.78 um    81.29 um    78.75 um  
   3.00 MeV   1.029E+01  9.345E+00  939.29 um    86.66 um    84.52 um  
   3.25 MeV   1.054E+01  9.027E+00    1.02 mm    91.87 um    90.20 um  
   3.50 MeV   1.076E+01  8.734E+00    1.09 mm    96.93 um    95.82 um  
   3.75 MeV   1.096E+01  8.462E+00    1.17 mm   101.86 um   101.38 um  
   4.00 MeV   1.114E+01  8.210E+00    1.25 mm   106.67 um   106.88 um  
   4.50 MeV   1.145E+01  7.755E+00    1.41 mm   117.00 um   117.74 um  
   5.00 MeV   1.172E+01  7.356E+00    1.56 mm   126.82 um   128.41 um  
   5.50 MeV   1.197E+01  7.002E+00    1.72 mm   136.22 um   138.92 um  
   6.00 MeV   1.220E+01  6.686E+00    1.88 mm   145.24 um   149.26 um  
   6.50 MeV   1.243E+01  6.402E+00    2.04 mm   153.93 um   159.44 um  
   7.00 MeV   1.266E+01  6.144E+00    2.20 mm   162.30 um   169.46 um  
   8.00 MeV   1.315E+01  5.696E+00    2.53 mm   180.97 um   189.00 um  
   9.00 MeV   1.368E+01  5.317E+00    2.85 mm   198.07 um   207.83 um  
  10.00 MeV   1.425E+01  4.992E+00    3.16 mm   213.79 um   225.91 um  
  11.00 MeV   1.487E+01  4.711E+00    3.48 mm   228.25 um   243.20 um  
  12.00 MeV   1.553E+01  4.463E+00    3.78 mm   241.58 um   259.68 um  
  13.00 MeV   1.624E+01  4.244E+00    4.08 mm   253.85 um   275.35 um  
  14.00 MeV   1.698E+01  4.048E+00    4.38 mm   265.16 um   290.20 um  
  15.00 MeV   1.776E+01  3.872E+00    4.66 mm   275.57 um   304.26 um  
  16.00 MeV   1.858E+01  3.712E+00    4.94 mm   285.18 um   317.55 um  
  17.00 MeV   1.942E+01  3.567E+00    5.21 mm   294.04 um   330.10 um  
  18.00 MeV   2.029E+01  3.434E+00    5.47 mm   302.22 um   341.93 um  
  20.00 MeV   2.209E+01  3.200E+00    5.97 mm   320.59 um   363.62 um  
  22.50 MeV   2.442E+01  2.953E+00    6.55 mm   341.60 um   387.39 um  
  25.00 MeV   2.681E+01  2.746E+00    7.08 mm   358.82 um   408.02 um  
  27.50 MeV   2.921E+01  2.569E+00    7.58 mm   373.16 um   426.00 um  
  30.00 MeV   3.159E+01  2.416E+00    8.04 mm   385.27 um   441.78 um  
  32.50 MeV   3.394E+01  2.282E+00    8.48 mm   395.64 um   455.72 um  
  35.00 MeV   3.622E+01  2.164E+00    8.89 mm   404.63 um   468.13 um  
  37.50 MeV   3.844E+01  2.059E+00    9.28 mm   412.50 um   479.25 um  
  40.00 MeV   4.057E+01  1.964E+00    9.64 mm   419.48 um   489.29 um  
  45.00 MeV   4.457E+01  1.802E+00   10.33 mm   436.77 um   506.71 um  
  50.00 MeV   4.822E+01  1.666E+00   10.97 mm   450.91 um   521.40 um  
  55.00 MeV   5.154E+01  1.552E+00   11.56 mm   462.82 um   534.02 um  
  60.00 MeV   5.456E+01  1.453E+00   12.12 mm   473.10 um   545.04 um  
  65.00 MeV   5.731E+01  1.368E+00   12.66 mm   482.14 um   554.79 um  
  70.00 MeV   5.984E+01  1.293E+00   13.17 mm   490.20 um   563.53 um  
  80.00 MeV   6.432E+01  1.167E+00   14.13 mm   513.30 um   578.62 um  
  90.00 MeV   6.819E+01  1.066E+00   15.04 mm   532.67 um   591.33 um  
 100.00 MeV   7.158E+01  9.816E-01   15.91 mm   549.43 um   602.29 um  
 110.00 MeV   7.458E+01  9.109E-01   16.74 mm   564.24 um   611.92 um  
 120.00 MeV   7.725E+01  8.506E-01   17.53 mm   577.56 um   620.51 um  
 130.00 MeV   7.965E+01  7.984E-01   18.31 mm   589.71 um   628.25 um  
 140.00 MeV   8.179E+01  7.528E-01   19.06 mm   600.91 um   635.31 um  
 150.00 MeV   8.372E+01  7.125E-01   19.79 mm   611.33 um   641.81 um  
 160.00 MeV   8.545E+01  6.766E-01   20.51 mm   621.11 um   647.82 um  
 170.00 MeV   8.701E+01  6.445E-01   21.22 mm   630.33 um   653.43 um  
 180.00 MeV   8.842E+01  6.155E-01   21.91 mm   639.09 um   658.70 um  
 200.00 MeV   9.083E+01  5.653E-01   23.27 mm   669.39 um   668.35 um  
 225.00 MeV   9.324E+01  5.137E-01   24.93 mm   711.28 um   679.13 um  
 250.00 MeV   9.510E+01  4.714E-01   26.55 mm   749.04 um   688.83 um  
 275.00 MeV   9.656E+01  4.360E-01   28.14 mm   783.72 um   697.69 um  
 300.00 MeV   9.768E+01  4.059E-01   29.71 mm   816.02 um   705.89 um  
 325.00 MeV   9.856E+01  3.800E-01   31.27 mm   846.44 um   713.55 um  
 350.00 MeV   9.923E+01  3.574E-01   32.81 mm   875.31 um   720.78 um  
 375.00 MeV   1.001E+02  3.375E-01   34.34 mm   902.80 um   727.64 um  
 400.00 MeV   1.011E+02  3.199E-01   35.86 mm   928.97 um   734.15 um  
 450.00 MeV   1.018E+02  2.900E-01   38.88 mm     1.02 mm   746.37 um  
 500.00 MeV   1.025E+02  2.655E-01   41.87 mm     1.11 mm   757.76 um  
 550.00 MeV   1.030E+02  2.451E-01   44.85 mm     1.19 mm   768.47 um  
 600.00 MeV   1.034E+02  2.278E-01   47.81 mm     1.26 mm   778.64 um  
 650.00 MeV   1.036E+02  2.129E-01   50.77 mm     1.33 mm   788.36 um  
 700.00 MeV   1.038E+02  1.999E-01   53.72 mm     1.39 mm   797.72 um  
 800.00 MeV   1.037E+02  1.785E-01   59.62 mm     1.63 mm   815.54 um  
 900.00 MeV   1.034E+02  1.615E-01   65.54 mm     1.83 mm   832.47 um  
   1.00 GeV   1.029E+02  1.476E-01   71.47 mm     2.01 mm   848.73 um  
   1.10 GeV   1.022E+02  1.360E-01   77.45 mm     2.19 mm   864.49 um  
   1.20 GeV   1.014E+02  1.263E-01   83.47 mm     2.35 mm   879.88 um  
   1.30 GeV   1.004E+02  1.179E-01   89.54 mm     2.50 mm   894.98 um  
   1.40 GeV   9.944E+01  1.106E-01   95.67 mm     2.65 mm   909.88 um  
   1.50 GeV   9.838E+01  1.042E-01  101.87 mm     2.79 mm   924.64 um  
   1.60 GeV   9.727E+01  9.854E-02  108.14 mm     2.93 mm   939.30 um  
   1.70 GeV   9.614E+01  9.350E-02  114.47 mm     3.06 mm   953.91 um  
   1.80 GeV   9.498E+01  8.899E-02  120.89 mm     3.19 mm   968.49 um  
   2.00 GeV   9.266E+01  8.121E-02  133.96 mm     3.69 mm   997.69 um  
   2.25 GeV   8.978E+01  7.331E-02  150.76 mm     4.39 mm     1.03 mm  
   2.50 GeV   8.701E+01  6.688E-02  168.11 mm     5.03 mm     1.07 mm  
   2.75 GeV   8.439E+01  6.154E-02  185.99 mm     5.63 mm     1.11 mm  
   3.00 GeV   8.194E+01  5.703E-02  204.43 mm     6.21 mm     1.15 mm  
   3.25 GeV   7.967E+01  5.316E-02  223.40 mm     6.76 mm     1.19 mm  
   3.50 GeV   7.759E+01  4.982E-02  242.90 mm     7.31 mm     1.23 mm  
   3.75 GeV   7.568E+01  4.689E-02  262.91 mm     7.84 mm     1.27 mm  
   4.00 GeV   7.395E+01  4.430E-02  283.40 mm     8.36 mm     1.31 mm  
   4.50 GeV   7.097E+01  3.994E-02  325.73 mm    10.28 mm     1.40 mm  
   5.00 GeV   6.853E+01  3.639E-02  369.70 mm    12.02 mm     1.49 mm  
   5.50 GeV   6.645E+01  3.345E-02  415.15 mm    13.63 mm     1.58 mm  
   6.00 GeV   6.362E+01  3.097E-02  462.32 mm    15.18 mm     1.68 mm  
   6.50 GeV   6.104E+01  2.885E-02  511.53 mm    16.70 mm     1.77 mm  
   7.00 GeV   5.870E+01  2.702E-02  562.77 mm    18.20 mm     1.88 mm  
   8.00 GeV   5.458E+01  2.400E-02  671.16 mm    23.80 mm     2.09 mm  
   9.00 GeV   5.108E+01  2.161E-02  787.35 mm    28.93 mm     2.32 mm  
  10.00 GeV   4.808E+01  1.967E-02  911.15 mm    33.82 mm     2.56 mm  
  11.00 GeV   4.546E+01  1.807E-02    1.04 m     38.58 mm     2.81 mm  
  12.00 GeV   4.317E+01  1.671E-02    1.18 m     43.27 mm     3.08 mm  
  13.00 GeV   4.115E+01  1.556E-02    1.33 m     47.92 mm     3.36 mm  
  14.00 GeV   3.934E+01  1.456E-02    1.48 m     52.55 mm     3.65 mm  
  15.00 GeV   3.772E+01  1.369E-02    1.64 m     57.18 mm     3.95 mm  
  16.00 GeV   3.626E+01  1.292E-02    1.80 m     61.80 mm     4.26 mm  
  17.00 GeV   3.494E+01  1.223E-02    1.98 m     66.44 mm     4.58 mm  
  18.00 GeV   3.374E+01  1.162E-02    2.15 m     71.08 mm     4.92 mm  
  20.00 GeV   3.163E+01  1.057E-02    2.53 m     88.75 mm     5.61 mm  
  22.50 GeV   2.943E+01  9.507E-03    3.03 m    113.74 mm     6.53 mm  
  25.00 GeV   2.761E+01  8.646E-03    3.57 m    136.87 mm     7.50 mm  
  27.50 GeV   2.607E+01  7.934E-03    4.14 m    158.98 mm     8.52 mm  
  30.00 GeV   2.475E+01  7.334E-03    4.75 m    180.47 mm     9.59 mm  
  32.50 GeV   2.362E+01  6.822E-03    5.38 m    201.55 mm    10.69 mm  
  35.00 GeV   2.263E+01  6.380E-03    6.04 m    222.33 mm    11.84 mm  
  37.50 GeV   2.176E+01  5.993E-03    6.74 m    242.88 mm    13.02 mm  
  40.00 GeV   2.098E+01  5.653E-03    7.45 m    263.26 mm    14.24 mm  
  45.00 GeV   1.967E+01  5.080E-03    8.96 m    339.02 mm    16.77 mm  
  50.00 GeV   1.861E+01  4.617E-03   10.57 m    407.90 mm    19.40 mm  
  55.00 GeV   1.772E+01  4.234E-03   12.26 m    472.77 mm    22.14 mm  
  60.00 GeV   1.696E+01  3.912E-03   14.03 m    534.94 mm    24.95 mm  
  65.00 GeV   1.632E+01  3.637E-03   15.87 m    595.11 mm    27.84 mm  
  70.00 GeV   1.577E+01  3.400E-03   17.78 m    653.66 mm    30.80 mm  
  72.80 GeV   1.552E+01  3.280E-03   18.88 m    671.85 mm    32.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
