 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.521E+00    3.96 um     1.32 um     9553 A   
   1.10 keV   1.625E-01  2.627E+00    4.14 um     1.37 um     9968 A   
   1.20 keV   1.697E-01  2.726E+00    4.32 um     1.43 um     1.04 um  
   1.30 keV   1.766E-01  2.819E+00    4.50 um     1.48 um     1.07 um  
   1.40 keV   1.833E-01  2.907E+00    4.66 um     1.52 um     1.11 um  
   1.50 keV   1.897E-01  2.990E+00    4.83 um     1.57 um     1.15 um  
   1.60 keV   1.960E-01  3.069E+00    4.99 um     1.62 um     1.18 um  
   1.70 keV   2.020E-01  3.144E+00    5.14 um     1.66 um     1.22 um  
   1.80 keV   2.078E-01  3.215E+00    5.29 um     1.70 um     1.25 um  
   2.00 keV   2.191E-01  3.349E+00    5.59 um     1.78 um     1.31 um  
   2.25 keV   2.324E-01  3.502E+00    5.94 um     1.88 um     1.39 um  
   2.50 keV   2.450E-01  3.640E+00    6.28 um     1.97 um     1.46 um  
   2.75 keV   2.569E-01  3.768E+00    6.61 um     2.06 um     1.53 um  
   3.00 keV   2.683E-01  3.885E+00    6.93 um     2.14 um     1.60 um  
   3.25 keV   2.793E-01  3.994E+00    7.24 um     2.22 um     1.67 um  
