 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.328E+00    5.36 um     1.26 um     8848 A   
   1.10 keV   1.527E-01  2.445E+00    5.58 um     1.31 um     9189 A   
   1.20 keV   1.595E-01  2.556E+00    5.79 um     1.35 um     9514 A   
   1.30 keV   1.660E-01  2.661E+00    5.99 um     1.40 um     9825 A   
   1.40 keV   1.723E-01  2.762E+00    6.18 um     1.44 um     1.01 um  
   1.50 keV   1.783E-01  2.858E+00    6.37 um     1.48 um     1.04 um  
   1.60 keV   1.842E-01  2.951E+00    6.55 um     1.52 um     1.07 um  
   1.70 keV   1.898E-01  3.039E+00    6.72 um     1.56 um     1.10 um  
   1.80 keV   1.953E-01  3.125E+00    6.89 um     1.59 um     1.12 um  
   2.00 keV   2.059E-01  3.287E+00    7.22 um     1.66 um     1.17 um  
   2.25 keV   2.184E-01  3.476E+00    7.61 um     1.74 um     1.23 um  
   2.50 keV   2.302E-01  3.651E+00    7.98 um     1.82 um     1.29 um  
   2.75 keV   2.414E-01  3.815E+00    8.33 um     1.89 um     1.34 um  
   3.00 keV   2.522E-01  3.969E+00    8.67 um     1.96 um     1.39 um  
   3.25 keV   2.625E-01  4.114E+00    9.00 um     2.03 um     1.44 um  
