 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.373E+00    5.11 um     1.28 um     9036 A   
   1.10 keV   1.391E-01  2.488E+00    5.33 um     1.33 um     9391 A   
   1.20 keV   1.452E-01  2.598E+00    5.53 um     1.38 um     9730 A   
   1.30 keV   1.512E-01  2.702E+00    5.73 um     1.42 um     1.01 um  
   1.40 keV   1.569E-01  2.801E+00    5.92 um     1.46 um     1.04 um  
   1.50 keV   1.624E-01  2.895E+00    6.10 um     1.51 um     1.07 um  
   1.60 keV   1.677E-01  2.985E+00    6.28 um     1.55 um     1.10 um  
   1.70 keV   1.729E-01  3.072E+00    6.45 um     1.59 um     1.12 um  
   1.80 keV   1.779E-01  3.156E+00    6.62 um     1.62 um     1.15 um  
   2.00 keV   1.875E-01  3.314E+00    6.94 um     1.69 um     1.20 um  
   2.25 keV   1.989E-01  3.497E+00    7.32 um     1.78 um     1.27 um  
   2.50 keV   2.096E-01  3.666E+00    7.69 um     1.86 um     1.33 um  
   2.75 keV   2.199E-01  3.824E+00    8.04 um     1.93 um     1.38 um  
   3.00 keV   2.297E-01  3.972E+00    8.38 um     2.00 um     1.44 um  
   3.25 keV   2.390E-01  4.111E+00    8.70 um     2.07 um     1.49 um  
