 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.297E+00    5.40 um     1.20 um     8394 A   
   1.10 keV   2.136E-01  2.414E+00    5.62 um     1.24 um     8717 A   
   1.20 keV   2.231E-01  2.526E+00    5.83 um     1.29 um     9023 A   
   1.30 keV   2.322E-01  2.633E+00    6.03 um     1.33 um     9316 A   
   1.40 keV   2.410E-01  2.734E+00    6.22 um     1.37 um     9598 A   
   1.50 keV   2.495E-01  2.832E+00    6.41 um     1.41 um     9868 A   
   1.60 keV   2.576E-01  2.925E+00    6.59 um     1.45 um     1.01 um  
   1.70 keV   2.656E-01  3.015E+00    6.76 um     1.48 um     1.04 um  
   1.80 keV   2.733E-01  3.102E+00    6.93 um     1.52 um     1.06 um  
   2.00 keV   2.880E-01  3.267E+00    7.26 um     1.58 um     1.11 um  
   2.25 keV   3.055E-01  3.460E+00    7.64 um     1.66 um     1.17 um  
   2.50 keV   3.220E-01  3.639E+00    8.01 um     1.73 um     1.22 um  
   2.75 keV   3.378E-01  3.807E+00    8.36 um     1.80 um     1.27 um  
   3.00 keV   3.528E-01  3.964E+00    8.69 um     1.87 um     1.32 um  
   3.25 keV   3.672E-01  4.114E+00    9.01 um     1.93 um     1.36 um  
