 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  2.032E+00    4.44 um     1.53 um     1.13 um  
   1.10 keV   1.128E-01  2.105E+00    4.67 um     1.60 um     1.18 um  
   1.20 keV   1.178E-01  2.172E+00    4.90 um     1.66 um     1.24 um  
   1.30 keV   1.226E-01  2.235E+00    5.11 um     1.73 um     1.29 um  
   1.40 keV   1.273E-01  2.293E+00    5.33 um     1.79 um     1.33 um  
   1.50 keV   1.317E-01  2.348E+00    5.53 um     1.85 um     1.38 um  
   1.60 keV   1.361E-01  2.400E+00    5.74 um     1.90 um     1.43 um  
   1.70 keV   1.402E-01  2.448E+00    5.93 um     1.96 um     1.47 um  
   1.80 keV   1.443E-01  2.494E+00    6.13 um     2.01 um     1.52 um  
   2.00 keV   1.521E-01  2.579E+00    6.51 um     2.12 um     1.60 um  
   2.25 keV   1.613E-01  2.675E+00    6.97 um     2.25 um     1.70 um  
   2.50 keV   1.701E-01  2.760E+00    7.41 um     2.37 um     1.80 um  
   2.75 keV   1.784E-01  2.837E+00    7.85 um     2.48 um     1.90 um  
   3.00 keV   1.863E-01  2.906E+00    8.27 um     2.59 um     1.99 um  
   3.25 keV   1.939E-01  2.970E+00    8.68 um     2.70 um     2.08 um  
