 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Rn_in_air.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.456E-01  2.341E+00    5.39 um     1.13 um     7961 A   
   1.10 keV   2.576E-01  2.465E+00    5.60 um     1.18 um     8261 A   
   1.20 keV   2.691E-01  2.583E+00    5.80 um     1.22 um     8546 A   
   1.30 keV   2.801E-01  2.696E+00    6.00 um     1.26 um     8818 A   
   1.40 keV   2.907E-01  2.804E+00    6.18 um     1.30 um     9079 A   
   1.50 keV   3.009E-01  2.908E+00    6.36 um     1.33 um     9329 A   
   1.60 keV   3.107E-01  3.008E+00    6.54 um     1.37 um     9570 A   
   1.70 keV   3.203E-01  3.105E+00    6.70 um     1.40 um     9804 A   
   1.80 keV   3.296E-01  3.198E+00    6.87 um     1.44 um     1.00 um  
   2.00 keV   3.474E-01  3.376E+00    7.18 um     1.50 um     1.05 um  
   2.25 keV   3.685E-01  3.583E+00    7.55 um     1.57 um     1.10 um  
   2.50 keV   3.884E-01  3.778E+00    7.90 um     1.64 um     1.15 um  
   2.75 keV   4.074E-01  3.960E+00    8.23 um     1.70 um     1.19 um  
   3.00 keV   4.255E-01  4.133E+00    8.55 um     1.77 um     1.23 um  
   3.25 keV   4.428E-01  4.296E+00    8.86 um     1.82 um     1.28 um  
