 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.378E+00    5.24 um     1.19 um     8349 A   
   1.10 keV   2.114E-01  2.500E+00    5.45 um     1.23 um     8668 A   
   1.20 keV   2.208E-01  2.616E+00    5.65 um     1.28 um     8971 A   
   1.30 keV   2.298E-01  2.727E+00    5.85 um     1.32 um     9261 A   
   1.40 keV   2.385E-01  2.833E+00    6.03 um     1.36 um     9539 A   
   1.50 keV   2.468E-01  2.934E+00    6.21 um     1.40 um     9806 A   
   1.60 keV   2.549E-01  3.032E+00    6.38 um     1.43 um     1.01 um  
   1.70 keV   2.628E-01  3.126E+00    6.55 um     1.47 um     1.03 um  
   1.80 keV   2.704E-01  3.216E+00    6.71 um     1.50 um     1.06 um  
   2.00 keV   2.850E-01  3.388E+00    7.03 um     1.57 um     1.10 um  
   2.25 keV   3.023E-01  3.589E+00    7.40 um     1.65 um     1.16 um  
   2.50 keV   3.187E-01  3.776E+00    7.75 um     1.72 um     1.21 um  
   2.75 keV   3.342E-01  3.951E+00    8.09 um     1.79 um     1.26 um  
   3.00 keV   3.491E-01  4.116E+00    8.41 um     1.85 um     1.31 um  
   3.25 keV   3.633E-01  4.272E+00    8.72 um     1.91 um     1.35 um  
