 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.328E-02  2.253E+00    4.07 um     1.47 um     1.08 um  
   1.10 keV   9.783E-02  2.338E+00    4.28 um     1.54 um     1.13 um  
   1.20 keV   1.022E-01  2.416E+00    4.48 um     1.60 um     1.18 um  
   1.30 keV   1.064E-01  2.489E+00    4.68 um     1.66 um     1.23 um  
   1.40 keV   1.104E-01  2.558E+00    4.87 um     1.72 um     1.27 um  
   1.50 keV   1.142E-01  2.622E+00    5.05 um     1.77 um     1.31 um  
   1.60 keV   1.180E-01  2.683E+00    5.23 um     1.82 um     1.36 um  
   1.70 keV   1.216E-01  2.740E+00    5.41 um     1.88 um     1.40 um  
   1.80 keV   1.251E-01  2.795E+00    5.58 um     1.93 um     1.44 um  
   2.00 keV   1.319E-01  2.896E+00    5.92 um     2.03 um     1.52 um  
   2.25 keV   1.399E-01  3.010E+00    6.33 um     2.15 um     1.61 um  
   2.50 keV   1.475E-01  3.112E+00    6.72 um     2.26 um     1.70 um  
   2.75 keV   1.547E-01  3.204E+00    7.10 um     2.37 um     1.79 um  
   3.00 keV   1.616E-01  3.289E+00    7.48 um     2.47 um     1.88 um  
   3.25 keV   1.682E-01  3.366E+00    7.84 um     2.57 um     1.96 um  
