 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  2.409E+00    5.07 um     1.20 um     8469 A   
   1.10 keV   2.042E-01  2.531E+00    5.28 um     1.25 um     8797 A   
   1.20 keV   2.133E-01  2.646E+00    5.48 um     1.29 um     9109 A   
   1.30 keV   2.220E-01  2.755E+00    5.67 um     1.34 um     9407 A   
   1.40 keV   2.304E-01  2.860E+00    5.85 um     1.38 um     9694 A   
   1.50 keV   2.384E-01  2.960E+00    6.03 um     1.42 um     9970 A   
   1.60 keV   2.463E-01  3.056E+00    6.20 um     1.45 um     1.02 um  
   1.70 keV   2.538E-01  3.148E+00    6.36 um     1.49 um     1.05 um  
   1.80 keV   2.612E-01  3.237E+00    6.52 um     1.52 um     1.07 um  
   2.00 keV   2.753E-01  3.406E+00    6.83 um     1.59 um     1.12 um  
   2.25 keV   2.920E-01  3.602E+00    7.20 um     1.67 um     1.18 um  
   2.50 keV   3.078E-01  3.785E+00    7.55 um     1.74 um     1.23 um  
   2.75 keV   3.229E-01  3.955E+00    7.89 um     1.81 um     1.28 um  
   3.00 keV   3.372E-01  4.115E+00    8.21 um     1.88 um     1.33 um  
   3.25 keV   3.510E-01  4.266E+00    8.51 um     1.94 um     1.38 um  
