 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Ba_in_air.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.921E-02  2.488E+00    4.91 um     1.31 um     9315 A   
   1.10 keV   8.307E-02  2.609E+00    5.12 um     1.36 um     9679 A   
   1.20 keV   8.677E-02  2.723E+00    5.32 um     1.41 um     1.00 um  
   1.30 keV   9.031E-02  2.831E+00    5.51 um     1.46 um     1.04 um  
   1.40 keV   9.372E-02  2.934E+00    5.69 um     1.50 um     1.07 um  
   1.50 keV   9.701E-02  3.032E+00    5.86 um     1.54 um     1.10 um  
   1.60 keV   1.002E-01  3.126E+00    6.04 um     1.58 um     1.13 um  
   1.70 keV   1.033E-01  3.216E+00    6.20 um     1.62 um     1.16 um  
   1.80 keV   1.063E-01  3.303E+00    6.36 um     1.66 um     1.19 um  
   2.00 keV   1.120E-01  3.467E+00    6.68 um     1.74 um     1.24 um  
   2.25 keV   1.188E-01  3.657E+00    7.05 um     1.82 um     1.30 um  
   2.50 keV   1.252E-01  3.833E+00    7.40 um     1.90 um     1.36 um  
   2.75 keV   1.314E-01  3.997E+00    7.74 um     1.98 um     1.42 um  
   3.00 keV   1.372E-01  4.150E+00    8.06 um     2.05 um     1.48 um  
   3.25 keV   1.428E-01  4.294E+00    8.38 um     2.12 um     1.53 um  
