 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Er_in_air.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  2.311E+00    5.43 um     1.21 um     8531 A   
   1.10 keV   1.897E-01  2.429E+00    5.65 um     1.26 um     8856 A   
   1.20 keV   1.982E-01  2.542E+00    5.86 um     1.31 um     9166 A   
   1.30 keV   2.063E-01  2.649E+00    6.06 um     1.35 um     9462 A   
   1.40 keV   2.140E-01  2.752E+00    6.25 um     1.39 um     9746 A   
   1.50 keV   2.216E-01  2.850E+00    6.44 um     1.43 um     1.00 um  
   1.60 keV   2.288E-01  2.944E+00    6.62 um     1.47 um     1.03 um  
   1.70 keV   2.359E-01  3.035E+00    6.80 um     1.50 um     1.05 um  
   1.80 keV   2.427E-01  3.122E+00    6.96 um     1.54 um     1.08 um  
   2.00 keV   2.558E-01  3.289E+00    7.29 um     1.60 um     1.13 um  
   2.25 keV   2.714E-01  3.483E+00    7.68 um     1.68 um     1.18 um  
   2.50 keV   2.860E-01  3.663E+00    8.04 um     1.76 um     1.24 um  
   2.75 keV   3.000E-01  3.832E+00    8.39 um     1.83 um     1.29 um  
   3.00 keV   3.133E-01  3.992E+00    8.72 um     1.89 um     1.33 um  
   3.25 keV   3.261E-01  4.142E+00    9.05 um     1.96 um     1.38 um  
