 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   9.876E-02  3.599E+00    8.68 um     2.59 um     1.96 um  
   3.75 keV   1.022E-01  3.676E+00    9.03 um     2.67 um     2.04 um  
   4.00 keV   1.056E-01  3.749E+00    9.37 um     2.76 um     2.11 um  
   4.50 keV   1.120E-01  3.881E+00   10.05 um     2.92 um     2.24 um  
   5.00 keV   1.180E-01  3.999E+00   10.70 um     3.08 um     2.38 um  
   5.50 keV   1.238E-01  4.105E+00   11.33 um     3.23 um     2.50 um  
   6.00 keV   1.293E-01  4.201E+00   11.95 um     3.38 um     2.63 um  
   6.50 keV   1.346E-01  4.288E+00   12.56 um     3.52 um     2.75 um  
   7.00 keV   1.397E-01  4.368E+00   13.16 um     3.66 um     2.87 um  
   8.00 keV   1.493E-01  4.509E+00   14.32 um     3.93 um     3.09 um  
   9.00 keV   1.584E-01  4.630E+00   15.46 um     4.20 um     3.31 um  
  10.00 keV   1.669E-01  4.735E+00   16.56 um     4.45 um     3.53 um  
  11.00 keV   1.751E-01  4.827E+00   17.65 um     4.69 um     3.73 um  
  12.00 keV   1.829E-01  4.908E+00   18.72 um     4.93 um     3.94 um  
  13.00 keV   1.903E-01  4.980E+00   19.77 um     5.16 um     4.13 um  
  14.00 keV   1.975E-01  5.044E+00   20.81 um     5.39 um     4.33 um  
  15.00 keV   2.045E-01  5.101E+00   21.83 um     5.61 um     4.52 um  
  16.00 keV   2.112E-01  5.153E+00   22.85 um     5.83 um     4.71 um  
  17.00 keV   2.177E-01  5.199E+00   23.86 um     6.05 um     4.89 um  
  18.00 keV   2.240E-01  5.241E+00   24.86 um     6.27 um     5.07 um  
  20.00 keV   2.361E-01  5.314E+00   26.83 um     6.69 um     5.43 um  
  22.50 keV   2.504E-01  5.386E+00   29.27 um     7.21 um     5.87 um  
  25.00 keV   2.640E-01  5.444E+00   31.68 um     7.71 um     6.30 um  
  27.50 keV   2.768E-01  5.489E+00   34.07 um     8.21 um     6.72 um  
  30.00 keV   2.891E-01  5.524E+00   36.44 um     8.70 um     7.13 um  
  32.50 keV   3.010E-01  5.551E+00   38.80 um     9.18 um     7.53 um  
  35.00 keV   3.123E-01  5.571E+00   41.15 um     9.66 um     7.94 um  
  37.50 keV   3.233E-01  5.586E+00   43.49 um    10.14 um     8.33 um  
  40.00 keV   3.339E-01  5.596E+00   45.82 um    10.60 um     8.73 um  
  45.00 keV   3.541E-01  5.604E+00   50.48 um    11.54 um     9.50 um  
  50.00 keV   3.733E-01  5.601E+00   55.12 um    12.46 um    10.27 um  
  55.00 keV   3.915E-01  5.589E+00   59.77 um    13.37 um    11.03 um  
  60.00 keV   4.089E-01  5.571E+00   64.43 um    14.28 um    11.78 um  
  65.00 keV   4.256E-01  5.547E+00   69.10 um    15.18 um    12.52 um  
  70.00 keV   4.417E-01  5.519E+00   73.78 um    16.07 um    13.26 um  
  80.00 keV   4.722E-01  5.456E+00   83.19 um    17.86 um    14.74 um  
  90.00 keV   5.008E-01  5.386E+00   92.70 um    19.64 um    16.20 um  
 100.00 keV   5.279E-01  5.312E+00  102.29 um    21.41 um    17.66 um  
 110.00 keV   5.537E-01  5.235E+00  111.98 um    23.18 um    19.12 um  
 120.00 keV   5.783E-01  5.159E+00  121.78 um    24.93 um    20.58 um  
 130.00 keV   6.019E-01  5.082E+00  131.69 um    26.69 um    22.04 um  
 140.00 keV   6.246E-01  5.007E+00  141.70 um    28.44 um    23.50 um  
 150.00 keV   7.114E-01  4.933E+00  151.75 um    30.18 um    24.97 um  
 160.00 keV   8.523E-01  4.860E+00  161.75 um    31.88 um    26.43 um  
 170.00 keV   9.505E-01  4.789E+00  171.67 um    33.53 um    27.87 um  
 180.00 keV   1.018E+00  4.720E+00  181.59 um    35.15 um    29.31 um  
 200.00 keV   1.094E+00  4.587E+00  201.56 um    38.40 um    32.18 um  
 225.00 keV   1.129E+00  4.432E+00  226.99 um    42.47 um    35.75 um  
 250.00 keV   1.139E+00  4.287E+00  253.07 um    46.53 um    39.35 um  
 275.00 keV   1.145E+00  4.152E+00  279.86 um    50.63 um    42.97 um  
 300.00 keV   1.156E+00  4.026E+00  307.31 um    54.74 um    46.64 um  
 325.00 keV   1.175E+00  3.909E+00  335.38 um    58.88 um    50.34 um  
 350.00 keV   1.204E+00  3.799E+00  363.98 um    63.01 um    54.09 um  
 375.00 keV   1.242E+00  3.697E+00  393.04 um    67.14 um    57.88 um  
 400.00 keV   1.288E+00  3.600E+00  422.46 um    71.24 um    61.70 um  
 450.00 keV   1.399E+00  3.424E+00  482.13 um    79.52 um    69.40 um  
 500.00 keV   1.529E+00  3.267E+00  542.48 um    87.55 um    77.15 um  
 550.00 keV   1.667E+00  3.126E+00  603.12 um    95.32 um    84.88 um  
 600.00 keV   1.808E+00  2.999E+00  663.78 um   102.78 um    92.56 um  
 650.00 keV   1.948E+00  2.883E+00  724.29 um   109.96 um   100.14 um  
 700.00 keV   2.082E+00  2.778E+00  784.55 um   116.85 um   107.62 um  
 800.00 keV   2.330E+00  2.592E+00  904.27 um   130.35 um   122.23 um  
 900.00 keV   2.542E+00  2.433E+00    1.02 mm   142.85 um   136.33 um  
   1.00 MeV   2.720E+00  2.295E+00    1.14 mm   154.55 um   149.96 um  
   1.10 MeV   2.865E+00  2.174E+00    1.26 mm   165.59 um   163.16 um  
   1.20 MeV   2.982E+00  2.067E+00    1.37 mm   176.10 um   175.98 um  
   1.30 MeV   3.076E+00  1.972E+00    1.49 mm   186.19 um   188.49 um  
   1.40 MeV   3.150E+00  1.886E+00    1.61 mm   195.92 um   200.73 um  
   1.50 MeV   3.208E+00  1.809E+00    1.73 mm   205.35 um   212.75 um  
   1.60 MeV   3.254E+00  1.738E+00    1.85 mm   214.55 um   224.57 um  
   1.70 MeV   3.291E+00  1.674E+00    1.97 mm   223.53 um   236.22 um  
   1.80 MeV   3.321E+00  1.615E+00    2.09 mm   232.33 um   247.73 um  
   2.00 MeV   3.368E+00  1.510E+00    2.33 mm   250.57 um   270.41 um  
   2.25 MeV   3.418E+00  1.399E+00    2.64 mm   273.09 um   298.19 um  
   2.50 MeV   3.473E+00  1.305E+00    2.95 mm   294.59 um   325.38 um  
   2.75 MeV   3.543E+00  1.224E+00    3.26 mm   315.10 um   351.97 um  
   3.00 MeV   3.632E+00  1.154E+00    3.58 mm   334.61 um   377.87 um  
   3.25 MeV   3.745E+00  1.093E+00    3.89 mm   353.05 um   403.01 um  
   3.50 MeV   3.881E+00  1.038E+00    4.20 mm   370.37 um   427.27 um  
   3.75 MeV   4.042E+00  9.892E-01    4.50 mm   386.55 um   450.55 um  
   4.00 MeV   4.227E+00  9.454E-01    4.80 mm   401.57 um   472.79 um  
   4.50 MeV   4.665E+00  8.696E-01    5.36 mm   431.69 um   513.85 um  
   5.00 MeV   5.187E+00  8.062E-01    5.88 mm   456.76 um   550.33 um  
   5.50 MeV   5.784E+00  7.524E-01    6.36 mm   477.49 um   582.36 um  
   6.00 MeV   6.446E+00  7.060E-01    6.81 mm   494.60 um   610.29 um  
   6.50 MeV   7.162E+00  6.656E-01    7.21 mm   508.76 um   634.57 um  
   7.00 MeV   7.924E+00  6.300E-01    7.58 mm   520.52 um   655.66 um  
   8.00 MeV   9.550E+00  5.702E-01    8.23 mm   542.44 um   689.99 um  
   9.00 MeV   1.126E+01  5.217E-01    8.79 mm   558.12 um   716.40 um  
  10.00 MeV   1.301E+01  4.814E-01    9.27 mm   569.74 um   737.10 um  
  11.00 MeV   1.475E+01  4.475E-01    9.69 mm   578.63 um   753.67 um  
  12.00 MeV   1.645E+01  4.185E-01   10.07 mm   585.66 um   767.20 um  
  13.00 MeV   1.809E+01  3.933E-01   10.42 mm   591.34 um   778.44 um  
  14.00 MeV   1.965E+01  3.712E-01   10.74 mm   596.06 um   787.95 um  
  15.00 MeV   2.111E+01  3.517E-01   11.03 mm   600.04 um   796.11 um  
  16.00 MeV   2.248E+01  3.343E-01   11.31 mm   603.47 um   803.21 um  
  17.00 MeV   2.375E+01  3.187E-01   11.57 mm   606.47 um   809.46 um  
  18.00 MeV   2.493E+01  3.046E-01   11.81 mm   609.13 um   815.02 um  
  20.00 MeV   2.700E+01  2.802E-01   12.28 mm   615.42 um   824.53 um  
  22.50 MeV   2.912E+01  2.550E-01   12.82 mm   622.85 um   834.22 um  
  25.00 MeV   3.081E+01  2.343E-01   13.33 mm   629.14 um   842.22 um  
  27.50 MeV   3.217E+01  2.170E-01   13.81 mm   634.66 um   849.02 um  
  30.00 MeV   3.326E+01  2.022E-01   14.27 mm   639.61 um   854.92 um  
  32.50 MeV   3.414E+01  1.894E-01   14.73 mm   644.16 um   860.15 um  
  35.00 MeV   3.486E+01  1.783E-01   15.17 mm   648.39 um   864.85 um  
  37.50 MeV   3.546E+01  1.685E-01   15.60 mm   652.37 um   869.12 um  
  40.00 MeV   3.595E+01  1.598E-01   16.03 mm   656.15 um   873.03 um  
  45.00 MeV   3.670E+01  1.451E-01   16.87 mm   668.54 um   880.04 um  
  50.00 MeV   3.722E+01  1.330E-01   17.69 mm   680.15 um   886.19 um  
  55.00 MeV   3.759E+01  1.228E-01   18.51 mm   691.20 um   891.72 um  
  60.00 MeV   3.783E+01  1.143E-01   19.32 mm   701.81 um   896.75 um  
  65.00 MeV   3.798E+01  1.069E-01   20.13 mm   712.08 um   901.39 um  
  70.00 MeV   3.807E+01  1.004E-01   20.93 mm   722.08 um   905.73 um  
  80.00 MeV   3.808E+01  8.978E-02   22.54 mm   758.68 um   913.67 um  
  90.00 MeV   3.796E+01  8.129E-02   24.15 mm   793.57 um   920.88 um  
 100.00 MeV   3.775E+01  7.436E-02   25.76 mm   827.19 um   927.57 um  
 110.00 MeV   3.747E+01  6.859E-02   27.39 mm   859.83 um   933.87 um  
 120.00 MeV   3.716E+01  6.369E-02   29.03 mm   891.70 um   939.88 um  
 130.00 MeV   3.683E+01  5.949E-02   30.69 mm   922.96 um   945.65 um  
 140.00 MeV   3.648E+01  5.585E-02   32.36 mm   953.70 um   951.24 um  
 150.00 MeV   3.626E+01  5.264E-02   34.04 mm   983.92 um   956.68 um  
 160.00 MeV   3.612E+01  4.981E-02   35.73 mm     1.01 mm   961.99 um  
 170.00 MeV   3.581E+01  4.729E-02   37.44 mm     1.04 mm   967.18 um  
 180.00 MeV   3.546E+01  4.502E-02   39.16 mm     1.07 mm   972.30 um  
 200.00 MeV   3.494E+01  4.111E-02   42.64 mm     1.18 mm   982.36 um  
 225.00 MeV   3.429E+01  3.714E-02   47.07 mm     1.34 mm   994.70 um  
 250.00 MeV   3.366E+01  3.390E-02   51.58 mm     1.48 mm     1.01 mm  
 275.00 MeV   3.303E+01  3.121E-02   56.17 mm     1.62 mm     1.02 mm  
 300.00 MeV   3.242E+01  2.894E-02   60.85 mm     1.75 mm     1.03 mm  
 325.00 MeV   3.181E+01  2.699E-02   65.63 mm     1.88 mm     1.04 mm  
 350.00 MeV   3.121E+01  2.530E-02   70.49 mm     2.00 mm     1.06 mm  
 375.00 MeV   3.062E+01  2.383E-02   75.45 mm     2.12 mm     1.07 mm  
 400.00 MeV   3.004E+01  2.252E-02   80.50 mm     2.24 mm     1.08 mm  
 450.00 MeV   2.890E+01  2.031E-02   90.91 mm     2.68 mm     1.11 mm  
 500.00 MeV   2.780E+01  1.852E-02  101.73 mm     3.09 mm     1.13 mm  
 550.00 MeV   2.675E+01  1.703E-02  112.97 mm     3.48 mm     1.16 mm  
 600.00 MeV   2.575E+01  1.578E-02  124.65 mm     3.85 mm     1.19 mm  
 650.00 MeV   2.479E+01  1.470E-02  136.79 mm     4.22 mm     1.22 mm  
 700.00 MeV   2.388E+01  1.377E-02  149.39 mm     4.58 mm     1.26 mm  
 800.00 MeV   2.220E+01  1.224E-02  176.04 mm     5.93 mm     1.32 mm  
 900.00 MeV   2.070E+01  1.103E-02  204.66 mm     7.19 mm     1.40 mm  
   1.00 GeV   1.937E+01  1.004E-02  235.30 mm     8.39 mm     1.48 mm  
   1.10 GeV   1.820E+01  9.227E-03  267.97 mm     9.59 mm     1.58 mm  
   1.20 GeV   1.716E+01  8.540E-03  302.69 mm    10.77 mm     1.67 mm  
   1.30 GeV   1.625E+01  7.952E-03  339.42 mm    11.96 mm     1.78 mm  
   1.40 GeV   1.545E+01  7.444E-03  378.14 mm    13.16 mm     1.89 mm  
   1.50 GeV   1.475E+01  6.999E-03  418.77 mm    14.36 mm     2.01 mm  
   1.60 GeV   1.413E+01  6.607E-03  461.27 mm    15.57 mm     2.14 mm  
   1.70 GeV   1.359E+01  6.259E-03  505.53 mm    16.79 mm     2.27 mm  
   1.80 GeV   1.312E+01  5.947E-03  551.47 mm    18.00 mm     2.41 mm  
   2.00 GeV   1.234E+01  5.411E-03  647.91 mm    22.59 mm     2.71 mm  
   2.25 GeV   1.155E+01  4.869E-03  776.41 mm    29.00 mm     3.10 mm  
   2.50 GeV   1.072E+01  4.430E-03  914.31 mm    34.96 mm     3.53 mm  
   2.75 GeV   1.001E+01  4.066E-03    1.06 m     40.76 mm     3.98 mm  
   3.00 GeV   9.403E+00  3.760E-03    1.22 m     46.50 mm     4.47 mm  
   3.25 GeV   8.875E+00  3.498E-03    1.39 m     52.22 mm     4.98 mm  
   3.50 GeV   8.411E+00  3.272E-03    1.57 m     57.95 mm     5.52 mm  
   3.75 GeV   8.001E+00  3.075E-03    1.75 m     63.71 mm     6.09 mm  
   4.00 GeV   7.635E+00  2.901E-03    1.95 m     69.50 mm     6.69 mm  
   4.50 GeV   7.010E+00  2.608E-03    2.37 m     91.39 mm     7.95 mm  
   5.00 GeV   6.496E+00  2.371E-03    2.82 m    111.77 mm     9.31 mm  
   5.50 GeV   6.065E+00  2.175E-03    3.31 m    131.44 mm    10.77 mm  
   6.00 GeV   5.687E+00  2.010E-03    3.83 m    150.80 mm    12.31 mm  
   6.50 GeV   5.359E+00  1.869E-03    4.39 m    170.08 mm    13.94 mm  
   7.00 GeV   5.075E+00  1.747E-03    4.98 m    189.36 mm    15.66 mm  
   8.00 GeV   4.605E+00  1.548E-03    6.25 m    261.01 mm    19.33 mm  
   9.00 GeV   4.233E+00  1.390E-03    7.64 m    326.82 mm    23.32 mm  
  10.00 GeV   3.930E+00  1.263E-03    9.14 m    390.04 mm    27.60 mm  
  11.00 GeV   3.680E+00  1.158E-03   10.76 m    451.94 mm    32.14 mm  
  12.00 GeV   3.469E+00  1.070E-03   12.47 m    513.13 mm    36.94 mm  
  13.00 GeV   3.289E+00  9.943E-04   14.29 m    573.90 mm    41.97 mm  
  14.00 GeV   3.134E+00  9.292E-04   16.20 m    634.42 mm    47.22 mm  
  15.00 GeV   2.998E+00  8.724E-04   18.20 m    694.77 mm    52.68 mm  
  16.00 GeV   2.879E+00  8.224E-04   20.29 m    754.99 mm    58.33 mm  
  17.00 GeV   2.774E+00  7.780E-04   22.46 m    815.10 mm    64.17 mm  
  18.00 GeV   2.680E+00  7.384E-04   24.71 m    875.09 mm    70.17 mm  
  20.00 GeV   2.519E+00  6.704E-04   29.43 m      1.10 m     82.64 mm  
  22.50 GeV   2.358E+00  6.018E-04   35.73 m      1.42 m     99.01 mm  
  25.00 GeV   2.229E+00  5.464E-04   42.42 m      1.70 m    116.13 mm  
  27.50 GeV   2.124E+00  5.006E-04   49.47 m      1.97 m    133.87 mm  
  29.20 GeV   2.064E+00  4.737E-04   54.45 m      2.10 m    146.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.0651E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
