 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Os_in_air.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  2.353E+00    5.33 um     1.17 um     8241 A   
   1.10 keV   2.234E-01  2.476E+00    5.54 um     1.22 um     8554 A   
   1.20 keV   2.333E-01  2.592E+00    5.75 um     1.26 um     8852 A   
   1.30 keV   2.429E-01  2.703E+00    5.94 um     1.30 um     9136 A   
   1.40 keV   2.520E-01  2.809E+00    6.13 um     1.34 um     9408 A   
   1.50 keV   2.609E-01  2.911E+00    6.31 um     1.38 um     9670 A   
   1.60 keV   2.694E-01  3.009E+00    6.48 um     1.42 um     9923 A   
   1.70 keV   2.777E-01  3.103E+00    6.65 um     1.45 um     1.02 um  
   1.80 keV   2.858E-01  3.194E+00    6.82 um     1.48 um     1.04 um  
   2.00 keV   3.012E-01  3.368E+00    7.13 um     1.55 um     1.09 um  
   2.25 keV   3.195E-01  3.570E+00    7.51 um     1.63 um     1.14 um  
   2.50 keV   3.368E-01  3.758E+00    7.86 um     1.70 um     1.19 um  
   2.75 keV   3.532E-01  3.935E+00    8.20 um     1.76 um     1.24 um  
   3.00 keV   3.689E-01  4.102E+00    8.52 um     1.83 um     1.28 um  
   3.25 keV   3.840E-01  4.260E+00    8.83 um     1.89 um     1.33 um  
