 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.037E-02  2.545E+00    4.33 um     1.33 um     9559 A   
   1.10 keV   9.478E-02  2.659E+00    4.52 um     1.38 um     9955 A   
   1.20 keV   9.899E-02  2.766E+00    4.71 um     1.43 um     1.03 um  
   1.30 keV   1.030E-01  2.866E+00    4.89 um     1.48 um     1.07 um  
   1.40 keV   1.069E-01  2.962E+00    5.06 um     1.53 um     1.11 um  
   1.50 keV   1.107E-01  3.053E+00    5.23 um     1.58 um     1.14 um  
   1.60 keV   1.143E-01  3.139E+00    5.40 um     1.62 um     1.17 um  
   1.70 keV   1.178E-01  3.222E+00    5.55 um     1.66 um     1.20 um  
   1.80 keV   1.212E-01  3.301E+00    5.71 um     1.70 um     1.24 um  
   2.00 keV   1.278E-01  3.450E+00    6.01 um     1.78 um     1.30 um  
   2.25 keV   1.356E-01  3.620E+00    6.37 um     1.87 um     1.37 um  
   2.50 keV   1.429E-01  3.777E+00    6.72 um     1.96 um     1.44 um  
   2.75 keV   1.499E-01  3.921E+00    7.05 um     2.04 um     1.50 um  
   3.00 keV   1.565E-01  4.055E+00    7.37 um     2.12 um     1.56 um  
   3.25 keV   1.629E-01  4.180E+00    7.68 um     2.20 um     1.63 um  
