 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Er_in_air.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.691E-01  4.536E+00    8.55 um     1.99 um     1.41 um  
   3.75 keV   3.820E-01  4.676E+00    8.83 um     2.04 um     1.46 um  
   4.00 keV   3.946E-01  4.810E+00    9.11 um     2.10 um     1.50 um  
   4.50 keV   4.185E-01  5.060E+00    9.63 um     2.21 um     1.58 um  
   5.00 keV   4.411E-01  5.291E+00   10.13 um     2.30 um     1.66 um  
   5.50 keV   4.627E-01  5.504E+00   10.61 um     2.40 um     1.73 um  
   6.00 keV   4.832E-01  5.703E+00   11.07 um     2.49 um     1.80 um  
   6.50 keV   5.030E-01  5.890E+00   11.52 um     2.58 um     1.87 um  
   7.00 keV   5.220E-01  6.065E+00   11.95 um     2.66 um     1.94 um  
   8.00 keV   5.580E-01  6.387E+00   12.78 um     2.82 um     2.06 um  
   9.00 keV   5.919E-01  6.677E+00   13.57 um     2.96 um     2.18 um  
  10.00 keV   6.239E-01  6.941E+00   14.33 um     3.10 um     2.30 um  
  11.00 keV   6.543E-01  7.184E+00   15.06 um     3.24 um     2.41 um  
  12.00 keV   6.834E-01  7.407E+00   15.77 um     3.36 um     2.51 um  
  13.00 keV   7.113E-01  7.614E+00   16.46 um     3.48 um     2.62 um  
  14.00 keV   7.382E-01  7.807E+00   17.13 um     3.60 um     2.72 um  
  15.00 keV   7.641E-01  7.988E+00   17.79 um     3.71 um     2.81 um  
  16.00 keV   7.891E-01  8.158E+00   18.43 um     3.82 um     2.91 um  
  17.00 keV   8.134E-01  8.318E+00   19.06 um     3.93 um     3.00 um  
  18.00 keV   8.370E-01  8.469E+00   19.67 um     4.04 um     3.09 um  
  20.00 keV   8.823E-01  8.747E+00   20.87 um     4.24 um     3.27 um  
  22.50 keV   9.358E-01  9.058E+00   22.32 um     4.48 um     3.48 um  
  25.00 keV   9.864E-01  9.335E+00   23.72 um     4.71 um     3.68 um  
  27.50 keV   1.035E+00  9.584E+00   25.08 um     4.93 um     3.87 um  
  30.00 keV   1.081E+00  9.810E+00   26.41 um     5.14 um     4.06 um  
  32.50 keV   1.125E+00  1.001E+01   27.71 um     5.35 um     4.25 um  
  35.00 keV   1.167E+00  1.020E+01   28.98 um     5.54 um     4.42 um  
  37.50 keV   1.208E+00  1.038E+01   30.22 um     5.74 um     4.60 um  
  40.00 keV   1.248E+00  1.054E+01   31.45 um     5.93 um     4.77 um  
  45.00 keV   1.323E+00  1.082E+01   33.84 um     6.29 um     5.10 um  
  50.00 keV   1.395E+00  1.107E+01   36.18 um     6.65 um     5.42 um  
  55.00 keV   1.463E+00  1.129E+01   38.46 um     6.99 um     5.73 um  
  60.00 keV   1.528E+00  1.148E+01   40.69 um     7.32 um     6.03 um  
  65.00 keV   1.591E+00  1.165E+01   42.88 um     7.64 um     6.33 um  
  70.00 keV   1.651E+00  1.180E+01   45.04 um     7.95 um     6.62 um  
  80.00 keV   1.765E+00  1.206E+01   49.27 um     8.57 um     7.18 um  
  90.00 keV   1.872E+00  1.227E+01   53.40 um     9.15 um     7.72 um  
 100.00 keV   1.973E+00  1.244E+01   57.45 um     9.72 um     8.24 um  
 110.00 keV   2.069E+00  1.258E+01   61.44 um    10.28 um     8.75 um  
 120.00 keV   2.161E+00  1.270E+01   65.36 um    10.82 um     9.25 um  
 130.00 keV   2.249E+00  1.280E+01   69.24 um    11.34 um     9.74 um  
 140.00 keV   2.334E+00  1.288E+01   73.08 um    11.86 um    10.22 um  
 150.00 keV   2.416E+00  1.295E+01   76.88 um    12.36 um    10.69 um  
 160.00 keV   2.495E+00  1.300E+01   80.65 um    12.86 um    11.15 um  
 170.00 keV   2.572E+00  1.304E+01   84.39 um    13.35 um    11.61 um  
 180.00 keV   2.647E+00  1.308E+01   88.11 um    13.83 um    12.06 um  
 200.00 keV   2.790E+00  1.313E+01   95.48 um    14.80 um    12.95 um  
 225.00 keV   2.959E+00  1.315E+01  104.59 um    15.98 um    14.03 um  
 250.00 keV   3.119E+00  1.315E+01  113.61 um    17.12 um    15.09 um  
 275.00 keV   3.272E+00  1.313E+01  122.56 um    18.24 um    16.12 um  
 300.00 keV   3.438E+00  1.309E+01  131.46 um    19.34 um    17.14 um  
 325.00 keV   3.675E+00  1.303E+01  140.28 um    20.41 um    18.14 um  
 350.00 keV   3.866E+00  1.297E+01  149.02 um    21.45 um    19.12 um  
 375.00 keV   4.024E+00  1.290E+01  157.72 um    22.48 um    20.09 um  
 400.00 keV   4.156E+00  1.283E+01  166.38 um    23.48 um    21.04 um  
 450.00 keV   4.374E+00  1.267E+01  183.67 um    25.51 um    22.92 um  
 500.00 keV   4.551E+00  1.250E+01  200.95 um    27.49 um    24.77 um  
 550.00 keV   4.705E+00  1.233E+01  218.25 um    29.43 um    26.59 um  
 600.00 keV   4.846E+00  1.215E+01  235.61 um    31.34 um    28.38 um  
 650.00 keV   4.978E+00  1.197E+01  253.02 um    33.22 um    30.17 um  
 700.00 keV   5.106E+00  1.180E+01  270.49 um    35.07 um    31.94 um  
 800.00 keV   5.349E+00  1.146E+01  305.63 um    38.85 um    35.44 um  
 900.00 keV   5.582E+00  1.113E+01  341.01 um    42.52 um    38.90 um  
   1.00 MeV   5.806E+00  1.082E+01  376.63 um    46.10 um    42.33 um  
   1.10 MeV   6.021E+00  1.053E+01  412.46 um    49.59 um    45.73 um  
   1.20 MeV   6.227E+00  1.026E+01  448.48 um    53.00 um    49.10 um  
   1.30 MeV   6.424E+00  9.995E+00  484.69 um    56.35 um    52.45 um  
   1.40 MeV   6.611E+00  9.749E+00  521.06 um    59.63 um    55.77 um  
   1.50 MeV   6.789E+00  9.515E+00  557.58 um    62.84 um    59.07 um  
   1.60 MeV   6.958E+00  9.294E+00  594.25 um    66.00 um    62.35 um  
   1.70 MeV   7.118E+00  9.085E+00  631.06 um    69.10 um    65.61 um  
   1.80 MeV   7.269E+00  8.886E+00  668.00 um    72.15 um    68.84 um  
   2.00 MeV   7.549E+00  8.518E+00  742.27 um    78.44 um    75.26 um  
   2.25 MeV   7.859E+00  8.104E+00  835.78 um    86.20 um    83.19 um  
   2.50 MeV   8.131E+00  7.735E+00  929.98 um    93.63 um    91.01 um  
   2.75 MeV   8.373E+00  7.404E+00    1.02 mm   100.79 um    98.74 um  
   3.00 MeV   8.590E+00  7.105E+00    1.12 mm   107.71 um   106.38 um  
   3.25 MeV   8.786E+00  6.832E+00    1.22 mm   114.42 um   113.93 um  
   3.50 MeV   8.966E+00  6.584E+00    1.31 mm   120.94 um   121.40 um  
   3.75 MeV   9.133E+00  6.355E+00    1.41 mm   127.29 um   128.80 um  
   4.00 MeV   9.290E+00  6.145E+00    1.51 mm   133.48 um   136.11 um  
   4.50 MeV   9.584E+00  5.770E+00    1.70 mm   146.67 um   150.53 um  
   5.00 MeV   9.864E+00  5.444E+00    1.90 mm   159.14 um   164.65 um  
   5.50 MeV   1.014E+01  5.159E+00    2.10 mm   170.97 um   178.48 um  
   6.00 MeV   1.041E+01  4.907E+00    2.29 mm   182.23 um   191.99 um  
   6.50 MeV   1.070E+01  4.681E+00    2.49 mm   192.96 um   205.19 um  
   7.00 MeV   1.099E+01  4.479E+00    2.69 mm   203.18 um   218.06 um  
   8.00 MeV   1.161E+01  4.129E+00    3.08 mm   225.46 um   242.78 um  
   9.00 MeV   1.229E+01  3.837E+00    3.46 mm   245.36 um   266.10 um  
  10.00 MeV   1.303E+01  3.588E+00    3.83 mm   263.18 um   287.99 um  
  11.00 MeV   1.382E+01  3.374E+00    4.19 mm   279.17 um   308.44 um  
  12.00 MeV   1.466E+01  3.187E+00    4.53 mm   293.50 um   327.48 um  
  13.00 MeV   1.556E+01  3.022E+00    4.87 mm   306.38 um   345.17 um  
  14.00 MeV   1.649E+01  2.876E+00    5.19 mm   317.95 um   361.58 um  
  15.00 MeV   1.747E+01  2.744E+00    5.49 mm   328.37 um   376.77 um  
  16.00 MeV   1.848E+01  2.626E+00    5.79 mm   337.76 um   390.83 um  
  17.00 MeV   1.952E+01  2.519E+00    6.07 mm   346.24 um   403.85 um  
  18.00 MeV   2.059E+01  2.421E+00    6.34 mm   353.92 um   415.91 um  
  20.00 MeV   2.277E+01  2.249E+00    6.85 mm   370.66 um   437.46 um  
  22.50 MeV   2.555E+01  2.069E+00    7.43 mm   389.23 um   460.31 um  
  25.00 MeV   2.835E+01  1.919E+00    7.95 mm   404.06 um   479.53 um  
  27.50 MeV   3.110E+01  1.791E+00    8.44 mm   416.18 um   495.88 um  
  30.00 MeV   3.377E+01  1.681E+00    8.89 mm   426.27 um   509.95 um  
  32.50 MeV   3.634E+01  1.585E+00    9.30 mm   434.83 um   522.19 um  
  35.00 MeV   3.879E+01  1.500E+00    9.69 mm   442.20 um   532.96 um  
  37.50 MeV   4.111E+01  1.425E+00   10.06 mm   448.64 um   542.53 um  
  40.00 MeV   4.331E+01  1.358E+00   10.41 mm   454.33 um   551.09 um  
  45.00 MeV   4.734E+01  1.242E+00   11.07 mm   468.62 um   565.86 um  
  50.00 MeV   5.090E+01  1.147E+00   11.68 mm   480.41 um   578.23 um  
  55.00 MeV   5.407E+01  1.066E+00   12.25 mm   490.45 um   588.83 um  
  60.00 MeV   5.691E+01  9.968E-01   12.79 mm   499.20 um   598.06 um  
  65.00 MeV   5.945E+01  9.369E-01   13.31 mm   506.96 um   606.23 um  
  70.00 MeV   6.176E+01  8.844E-01   13.80 mm   513.96 um   613.55 um  
  80.00 MeV   6.576E+01  7.966E-01   14.75 mm   534.66 um   626.21 um  
  90.00 MeV   6.912E+01  7.259E-01   15.65 mm   552.38 um   636.90 um  
 100.00 MeV   7.197E+01  6.677E-01   16.51 mm   567.99 um   646.16 um  
 110.00 MeV   7.441E+01  6.188E-01   17.34 mm   582.01 um   654.33 um  
 120.00 MeV   7.651E+01  5.771E-01   18.15 mm   594.83 um   661.65 um  
 130.00 MeV   7.832E+01  5.411E-01   18.93 mm   606.70 um   668.30 um  
 140.00 MeV   7.988E+01  5.097E-01   19.70 mm   617.79 um   674.39 um  
 150.00 MeV   8.124E+01  4.820E-01   20.46 mm   628.26 um   680.04 um  
 160.00 MeV   8.241E+01  4.574E-01   21.20 mm   638.20 um   685.30 um  
 170.00 MeV   8.343E+01  4.353E-01   21.94 mm   647.70 um   690.24 um  
 180.00 MeV   8.431E+01  4.155E-01   22.67 mm   656.81 um   694.91 um  
 200.00 MeV   8.574E+01  3.811E-01   24.10 mm   689.23 um   703.55 um  
 225.00 MeV   8.705E+01  3.459E-01   25.87 mm   734.97 um   713.33 um  
 250.00 MeV   8.796E+01  3.170E-01   27.61 mm   776.91 um   722.26 um  
 275.00 MeV   8.858E+01  2.929E-01   29.35 mm   815.97 um   730.53 um  
 300.00 MeV   8.917E+01  2.725E-01   31.07 mm   852.70 um   738.27 um  
 325.00 MeV   9.013E+01  2.549E-01   32.77 mm   887.28 um   745.55 um  
 350.00 MeV   9.036E+01  2.395E-01   34.47 mm   920.11 um   752.46 um  
 375.00 MeV   9.060E+01  2.261E-01   36.16 mm   951.63 um   759.07 um  
 400.00 MeV   9.089E+01  2.141E-01   37.84 mm   981.93 um   765.43 um  
 450.00 MeV   9.129E+01  1.939E-01   41.20 mm     1.09 mm   777.47 um  
 500.00 MeV   9.151E+01  1.774E-01   44.55 mm     1.19 mm   788.82 um  
 550.00 MeV   9.158E+01  1.636E-01   47.89 mm     1.28 mm   799.62 um  
 600.00 MeV   9.155E+01  1.520E-01   51.24 mm     1.37 mm   809.98 um  
 650.00 MeV   9.142E+01  1.419E-01   54.58 mm     1.45 mm   819.99 um  
 700.00 MeV   9.121E+01  1.332E-01   57.94 mm     1.53 mm   829.71 um  
 800.00 MeV   9.059E+01  1.188E-01   64.68 mm     1.80 mm   848.46 um  
 900.00 MeV   8.976E+01  1.074E-01   71.47 mm     2.04 mm   866.55 um  
   1.00 GeV   8.876E+01  9.810E-02   78.34 mm     2.26 mm   884.19 um  
   1.10 GeV   8.764E+01  9.036E-02   85.29 mm     2.47 mm   901.52 um  
   1.20 GeV   8.643E+01  8.381E-02   92.33 mm     2.66 mm   918.66 um  
   1.30 GeV   8.516E+01  7.820E-02   99.47 mm     2.85 mm   935.70 um  
   1.40 GeV   8.384E+01  7.333E-02  106.73 mm     3.03 mm   952.71 um  
   1.50 GeV   8.250E+01  6.907E-02  114.10 mm     3.20 mm   969.75 um  
   1.60 GeV   8.115E+01  6.529E-02  121.59 mm     3.37 mm   986.86 um  
   1.70 GeV   7.980E+01  6.194E-02  129.21 mm     3.54 mm     1.00 mm  
   1.80 GeV   7.846E+01  5.893E-02  136.96 mm     3.71 mm     1.02 mm  
   2.00 GeV   7.586E+01  5.375E-02  152.86 mm     4.34 mm     1.06 mm  
   2.25 GeV   7.277E+01  4.848E-02  173.49 mm     5.23 mm     1.10 mm  
   2.50 GeV   6.992E+01  4.420E-02  194.98 mm     6.05 mm     1.15 mm  
   2.75 GeV   6.732E+01  4.065E-02  217.33 mm     6.83 mm     1.20 mm  
   3.00 GeV   6.496E+01  3.766E-02  240.52 mm     7.58 mm     1.25 mm  
   3.25 GeV   6.285E+01  3.509E-02  264.51 mm     8.30 mm     1.30 mm  
   3.50 GeV   6.096E+01  3.287E-02  289.28 mm     9.01 mm     1.35 mm  
   3.75 GeV   5.927E+01  3.093E-02  314.79 mm     9.71 mm     1.41 mm  
   4.00 GeV   5.776E+01  2.921E-02  341.00 mm    10.39 mm     1.46 mm  
   4.50 GeV   5.508E+01  2.632E-02  395.37 mm    12.93 mm     1.58 mm  
   5.00 GeV   5.191E+01  2.397E-02  452.74 mm    15.27 mm     1.70 mm  
   5.50 GeV   4.913E+01  2.203E-02  513.48 mm    17.52 mm     1.83 mm  
   6.00 GeV   4.666E+01  2.039E-02  577.54 mm    19.73 mm     1.97 mm  
   6.50 GeV   4.447E+01  1.899E-02  644.88 mm    21.91 mm     2.12 mm  
   7.00 GeV   4.250E+01  1.777E-02  715.43 mm    24.08 mm     2.27 mm  
   8.00 GeV   3.912E+01  1.578E-02  865.89 mm    32.14 mm     2.59 mm  
   9.00 GeV   3.632E+01  1.420E-02    1.03 m     39.54 mm     2.93 mm  
  10.00 GeV   3.396E+01  1.292E-02    1.20 m     46.63 mm     3.30 mm  
  11.00 GeV   3.194E+01  1.186E-02    1.39 m     53.56 mm     3.69 mm  
  12.00 GeV   3.020E+01  1.097E-02    1.59 m     60.41 mm     4.11 mm  
  13.00 GeV   2.868E+01  1.021E-02    1.80 m     67.23 mm     4.54 mm  
  14.00 GeV   2.733E+01  9.552E-03    2.01 m     74.03 mm     4.99 mm  
  15.00 GeV   2.614E+01  8.977E-03    2.24 m     80.84 mm     5.47 mm  
  16.00 GeV   2.508E+01  8.471E-03    2.48 m     87.66 mm     5.96 mm  
  17.00 GeV   2.412E+01  8.020E-03    2.73 m     94.49 mm     6.46 mm  
  18.00 GeV   2.326E+01  7.617E-03    2.99 m    101.35 mm     6.99 mm  
  20.00 GeV   2.176E+01  6.927E-03    3.54 m    127.39 mm     8.08 mm  
  22.50 GeV   2.021E+01  6.227E-03    4.27 m    164.13 mm     9.54 mm  
  25.00 GeV   1.894E+01  5.661E-03    5.05 m    198.09 mm    11.08 mm  
  27.50 GeV   1.789E+01  5.193E-03    5.89 m    230.51 mm    12.69 mm  
  30.00 GeV   1.699E+01  4.799E-03    6.77 m    261.97 mm    14.38 mm  
  32.50 GeV   1.621E+01  4.463E-03    7.69 m    292.80 mm    16.13 mm  
  35.00 GeV   1.553E+01  4.173E-03    8.66 m    323.17 mm    17.94 mm  
  37.50 GeV   1.493E+01  3.919E-03    9.66 m    353.18 mm    19.81 mm  
  40.00 GeV   1.441E+01  3.696E-03   10.71 m    382.90 mm    21.73 mm  
  45.00 GeV   1.353E+01  3.321E-03   12.91 m    493.17 mm    25.72 mm  
  50.00 GeV   1.282E+01  3.017E-03   15.24 m    593.09 mm    29.86 mm  
  55.00 GeV   1.224E+01  2.766E-03   17.69 m    686.82 mm    34.14 mm  
  59.20 GeV   1.183E+01  2.586E-03   19.83 m    750.62 mm    37.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
