 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Au_in_air.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.161E-01  4.337E+00    9.39 um     1.93 um     1.35 um  
   3.75 keV   4.307E-01  4.480E+00    9.68 um     1.98 um     1.39 um  
   4.00 keV   4.448E-01  4.617E+00    9.97 um     2.04 um     1.43 um  
   4.50 keV   4.718E-01  4.874E+00   10.51 um     2.14 um     1.51 um  
   5.00 keV   4.973E-01  5.111E+00   11.03 um     2.23 um     1.58 um  
   5.50 keV   5.216E-01  5.333E+00   11.53 um     2.32 um     1.64 um  
   6.00 keV   5.448E-01  5.541E+00   12.01 um     2.41 um     1.71 um  
   6.50 keV   5.670E-01  5.736E+00   12.47 um     2.49 um     1.77 um  
   7.00 keV   5.884E-01  5.921E+00   12.92 um     2.57 um     1.83 um  
   8.00 keV   6.291E-01  6.263E+00   13.77 um     2.71 um     1.94 um  
   9.00 keV   6.672E-01  6.573E+00   14.58 um     2.85 um     2.05 um  
  10.00 keV   7.033E-01  6.858E+00   15.36 um     2.98 um     2.16 um  
  11.00 keV   7.376E-01  7.121E+00   16.10 um     3.11 um     2.25 um  
  12.00 keV   7.704E-01  7.365E+00   16.82 um     3.22 um     2.35 um  
  13.00 keV   8.019E-01  7.593E+00   17.51 um     3.33 um     2.44 um  
  14.00 keV   8.322E-01  7.806E+00   18.19 um     3.44 um     2.53 um  
  15.00 keV   8.614E-01  8.007E+00   18.85 um     3.55 um     2.62 um  
  16.00 keV   8.896E-01  8.197E+00   19.49 um     3.65 um     2.70 um  
  17.00 keV   9.170E-01  8.377E+00   20.11 um     3.74 um     2.78 um  
  18.00 keV   9.436E-01  8.547E+00   20.73 um     3.84 um     2.86 um  
  20.00 keV   9.946E-01  8.864E+00   21.92 um     4.02 um     3.02 um  
  22.50 keV   1.055E+00  9.221E+00   23.35 um     4.24 um     3.20 um  
  25.00 keV   1.112E+00  9.543E+00   24.73 um     4.45 um     3.38 um  
  27.50 keV   1.166E+00  9.836E+00   26.07 um     4.64 um     3.55 um  
  30.00 keV   1.218E+00  1.010E+01   27.36 um     4.83 um     3.72 um  
  32.50 keV   1.268E+00  1.035E+01   28.62 um     5.01 um     3.88 um  
  35.00 keV   1.316E+00  1.058E+01   29.86 um     5.19 um     4.03 um  
  37.50 keV   1.362E+00  1.079E+01   31.06 um     5.36 um     4.18 um  
  40.00 keV   1.407E+00  1.098E+01   32.24 um     5.52 um     4.33 um  
  45.00 keV   1.492E+00  1.134E+01   34.55 um     5.84 um     4.62 um  
  50.00 keV   1.573E+00  1.165E+01   36.78 um     6.15 um     4.90 um  
  55.00 keV   1.649E+00  1.193E+01   38.95 um     6.44 um     5.16 um  
  60.00 keV   1.723E+00  1.219E+01   41.06 um     6.72 um     5.42 um  
  65.00 keV   1.793E+00  1.241E+01   43.13 um     6.99 um     5.67 um  
  70.00 keV   1.861E+00  1.262E+01   45.17 um     7.26 um     5.92 um  
  80.00 keV   1.989E+00  1.298E+01   49.13 um     7.78 um     6.39 um  
  90.00 keV   2.110E+00  1.329E+01   52.97 um     8.27 um     6.85 um  
 100.00 keV   2.224E+00  1.355E+01   56.72 um     8.75 um     7.29 um  
 110.00 keV   2.333E+00  1.377E+01   60.39 um     9.20 um     7.72 um  
 120.00 keV   2.436E+00  1.397E+01   64.00 um     9.65 um     8.13 um  
 130.00 keV   2.536E+00  1.414E+01   67.54 um    10.08 um     8.54 um  
 140.00 keV   2.632E+00  1.429E+01   71.03 um    10.50 um     8.94 um  
 150.00 keV   2.724E+00  1.442E+01   74.47 um    10.91 um     9.33 um  
 160.00 keV   2.813E+00  1.454E+01   77.88 um    11.31 um     9.71 um  
 170.00 keV   2.900E+00  1.464E+01   81.24 um    11.71 um    10.09 um  
 180.00 keV   2.984E+00  1.473E+01   84.58 um    12.09 um    10.46 um  
 200.00 keV   3.145E+00  1.488E+01   91.16 um    12.87 um    11.18 um  
 225.00 keV   3.336E+00  1.502E+01   99.25 um    13.81 um    12.06 um  
 250.00 keV   3.517E+00  1.513E+01  107.21 um    14.72 um    12.92 um  
 275.00 keV   3.688E+00  1.520E+01  115.06 um    15.60 um    13.75 um  
 300.00 keV   3.852E+00  1.525E+01  122.83 um    16.47 um    14.57 um  
 325.00 keV   4.010E+00  1.527E+01  130.53 um    17.31 um    15.37 um  
 350.00 keV   4.161E+00  1.529E+01  138.16 um    18.13 um    16.16 um  
 375.00 keV   4.307E+00  1.528E+01  145.73 um    18.94 um    16.93 um  
 400.00 keV   4.513E+00  1.527E+01  153.24 um    19.73 um    17.69 um  
 450.00 keV   4.994E+00  1.522E+01  168.05 um    21.32 um    19.18 um  
 500.00 keV   5.334E+00  1.514E+01  182.62 um    22.84 um    20.62 um  
 550.00 keV   5.591E+00  1.505E+01  197.05 um    24.31 um    22.03 um  
 600.00 keV   5.797E+00  1.494E+01  211.40 um    25.74 um    23.41 um  
 650.00 keV   5.972E+00  1.482E+01  225.72 um    27.15 um    24.76 um  
 700.00 keV   6.126E+00  1.470E+01  240.01 um    28.53 um    26.10 um  
 800.00 keV   6.401E+00  1.444E+01  268.59 um    31.35 um    28.74 um  
 900.00 keV   6.652E+00  1.417E+01  297.21 um    34.09 um    31.32 um  
   1.00 MeV   6.890E+00  1.390E+01  325.89 um    36.75 um    33.87 um  
   1.10 MeV   7.119E+00  1.364E+01  354.64 um    39.34 um    36.38 um  
   1.20 MeV   7.340E+00  1.338E+01  383.47 um    41.88 um    38.87 um  
   1.30 MeV   7.554E+00  1.313E+01  412.36 um    44.37 um    41.33 um  
   1.40 MeV   7.760E+00  1.288E+01  441.32 um    46.81 um    43.76 um  
   1.50 MeV   7.958E+00  1.265E+01  470.36 um    49.21 um    46.18 um  
   1.60 MeV   8.146E+00  1.242E+01  499.46 um    51.56 um    48.57 um  
   1.70 MeV   8.326E+00  1.220E+01  528.64 um    53.88 um    50.95 um  
   1.80 MeV   8.496E+00  1.199E+01  557.88 um    56.16 um    53.31 um  
   2.00 MeV   8.809E+00  1.160E+01  616.60 um    60.90 um    57.99 um  
   2.25 MeV   9.152E+00  1.114E+01  690.43 um    66.76 um    63.76 um  
   2.50 MeV   9.443E+00  1.072E+01  764.77 um    72.41 um    69.46 um  
   2.75 MeV   9.690E+00  1.033E+01  839.66 um    77.87 um    75.11 um  
   3.00 MeV   9.896E+00  9.981E+00  915.13 um    83.18 um    80.70 um  
   3.25 MeV   1.007E+01  9.654E+00  991.23 um    88.37 um    86.26 um  
   3.50 MeV   1.021E+01  9.352E+00    1.07 mm    93.44 um    91.78 um  
   3.75 MeV   1.033E+01  9.071E+00    1.15 mm    98.41 um    97.27 um  
   4.00 MeV   1.043E+01  8.810E+00    1.22 mm   103.31 um   102.75 um  
   4.50 MeV   1.057E+01  8.337E+00    1.38 mm   113.96 um   113.66 um  
   5.00 MeV   1.067E+01  7.920E+00    1.54 mm   124.24 um   124.54 um  
   5.50 MeV   1.073E+01  7.549E+00    1.71 mm   134.23 um   135.40 um  
   6.00 MeV   1.078E+01  7.217E+00    1.87 mm   143.99 um   146.25 um  
   6.50 MeV   1.082E+01  6.918E+00    2.04 mm   153.55 um   157.11 um  
   7.00 MeV   1.086E+01  6.646E+00    2.22 mm   162.93 um   167.95 um  
   8.00 MeV   1.094E+01  6.171E+00    2.57 mm   184.48 um   189.65 um  
   9.00 MeV   1.106E+01  5.769E+00    2.92 mm   204.91 um   211.25 um  
  10.00 MeV   1.123E+01  5.424E+00    3.29 mm   224.36 um   232.69 um  
  11.00 MeV   1.146E+01  5.123E+00    3.65 mm   242.87 um   253.85 um  
  12.00 MeV   1.174E+01  4.858E+00    4.02 mm   260.46 um   274.64 um  
  13.00 MeV   1.208E+01  4.623E+00    4.38 mm   277.13 um   294.96 um  
  14.00 MeV   1.248E+01  4.413E+00    4.74 mm   292.88 um   314.72 um  
  15.00 MeV   1.294E+01  4.224E+00    5.10 mm   307.71 um   333.85 um  
  16.00 MeV   1.345E+01  4.052E+00    5.45 mm   321.63 um   352.28 um  
  17.00 MeV   1.400E+01  3.896E+00    5.80 mm   334.67 um   369.97 um  
  18.00 MeV   1.461E+01  3.753E+00    6.13 mm   346.84 um   386.89 um  
  20.00 MeV   1.596E+01  3.500E+00    6.78 mm   374.21 um   418.38 um  
  22.50 MeV   1.786E+01  3.233E+00    7.53 mm   405.41 um   453.37 um  
  25.00 MeV   1.996E+01  3.009E+00    8.22 mm   430.72 um   483.87 um  
  27.50 MeV   2.220E+01  2.817E+00    8.85 mm   451.43 um   510.36 um  
  30.00 MeV   2.454E+01  2.651E+00    9.44 mm   468.54 um   533.38 um  
  32.50 MeV   2.695E+01  2.506E+00    9.98 mm   482.84 um   553.44 um  
  35.00 MeV   2.938E+01  2.377E+00   10.48 mm   494.91 um   571.02 um  
  37.50 MeV   3.181E+01  2.262E+00   10.94 mm   505.23 um   586.50 um  
  40.00 MeV   3.422E+01  2.159E+00   11.37 mm   514.13 um   600.23 um  
  45.00 MeV   3.889E+01  1.982E+00   12.16 mm   534.59 um   623.46 um  
  50.00 MeV   4.328E+01  1.834E+00   12.88 mm   550.57 um   642.41 um  
  55.00 MeV   4.737E+01  1.709E+00   13.53 mm   563.51 um   658.21 um  
  60.00 MeV   5.113E+01  1.602E+00   14.13 mm   574.30 um   671.65 um  
  65.00 MeV   5.457E+01  1.508E+00   14.69 mm   583.52 um   683.27 um  
  70.00 MeV   5.773E+01  1.426E+00   15.22 mm   591.54 um   693.46 um  
  80.00 MeV   6.328E+01  1.288E+00   16.21 mm   613.03 um   710.63 um  
  90.00 MeV   6.798E+01  1.177E+00   17.13 mm   630.61 um   724.69 um  
 100.00 MeV   7.201E+01  1.084E+00   17.99 mm   645.57 um   736.56 um  
 110.00 MeV   7.548E+01  1.007E+00   18.81 mm   658.66 um   746.79 um  
 120.00 MeV   7.851E+01  9.405E-01   19.59 mm   670.34 um   755.79 um  
 130.00 MeV   8.116E+01  8.831E-01   20.35 mm   680.95 um   763.81 um  
 140.00 MeV   8.349E+01  8.328E-01   21.09 mm   690.71 um   771.06 um  
 150.00 MeV   8.555E+01  7.885E-01   21.81 mm   699.78 um   777.66 um  
 160.00 MeV   8.737E+01  7.490E-01   22.51 mm   708.28 um   783.74 um  
 170.00 MeV   8.900E+01  7.136E-01   23.20 mm   716.32 um   789.36 um  
 180.00 MeV   9.044E+01  6.816E-01   23.88 mm   723.95 um   794.62 um  
 200.00 MeV   9.288E+01  6.262E-01   25.20 mm   750.09 um   804.18 um  
 225.00 MeV   9.525E+01  5.694E-01   26.82 mm   786.53 um   814.77 um  
 250.00 MeV   9.706E+01  5.226E-01   28.41 mm   819.78 um   824.22 um  
 275.00 MeV   9.845E+01  4.835E-01   29.97 mm   850.63 um   832.79 um  
 300.00 MeV   9.951E+01  4.503E-01   31.51 mm   879.61 um   840.69 um  
 325.00 MeV   1.003E+02  4.216E-01   33.04 mm   907.10 um   848.03 um  
 350.00 MeV   1.010E+02  3.966E-01   34.56 mm   933.35 um   854.93 um  
 375.00 MeV   1.014E+02  3.746E-01   36.06 mm   958.57 um   861.46 um  
 400.00 MeV   1.022E+02  3.551E-01   37.57 mm   982.82 um   867.66 um  
 450.00 MeV   1.034E+02  3.220E-01   40.54 mm     1.07 mm   879.24 um  
 500.00 MeV   1.039E+02  2.949E-01   43.49 mm     1.15 mm   889.95 um  
 550.00 MeV   1.045E+02  2.723E-01   46.42 mm     1.22 mm   900.00 um  
 600.00 MeV   1.049E+02  2.531E-01   49.35 mm     1.29 mm   909.49 um  
 650.00 MeV   1.053E+02  2.366E-01   52.26 mm     1.36 mm   918.54 um  
 700.00 MeV   1.055E+02  2.223E-01   55.16 mm     1.42 mm   927.22 um  
 800.00 MeV   1.058E+02  1.985E-01   60.95 mm     1.64 mm   943.66 um  
 900.00 MeV   1.059E+02  1.796E-01   66.74 mm     1.84 mm   959.17 um  
   1.00 GeV   1.057E+02  1.642E-01   72.53 mm     2.01 mm   973.97 um  
   1.10 GeV   1.053E+02  1.514E-01   78.33 mm     2.17 mm   988.23 um  
   1.20 GeV   1.048E+02  1.405E-01   84.16 mm     2.33 mm     1.00 mm  
   1.30 GeV   1.042E+02  1.312E-01   90.02 mm     2.47 mm     1.02 mm  
   1.40 GeV   1.035E+02  1.231E-01   95.93 mm     2.61 mm     1.03 mm  
   1.50 GeV   1.026E+02  1.160E-01  101.87 mm     2.74 mm     1.04 mm  
   1.60 GeV   1.017E+02  1.097E-01  107.87 mm     2.87 mm     1.05 mm  
   1.70 GeV   1.008E+02  1.041E-01  113.92 mm     3.00 mm     1.07 mm  
   1.80 GeV   9.978E+01  9.911E-02  120.03 mm     3.12 mm     1.08 mm  
   2.00 GeV   9.767E+01  9.047E-02  132.45 mm     3.58 mm     1.11 mm  
   2.25 GeV   9.494E+01  8.168E-02  148.37 mm     4.23 mm     1.14 mm  
   2.50 GeV   9.220E+01  7.453E-02  164.75 mm     4.82 mm     1.17 mm  
   2.75 GeV   8.951E+01  6.859E-02  181.63 mm     5.38 mm     1.20 mm  
   3.00 GeV   8.691E+01  6.357E-02  199.01 mm     5.92 mm     1.24 mm  
   3.25 GeV   8.445E+01  5.927E-02  216.90 mm     6.44 mm     1.27 mm  
   3.50 GeV   8.213E+01  5.555E-02  235.31 mm     6.95 mm     1.31 mm  
   3.75 GeV   7.997E+01  5.229E-02  254.22 mm     7.44 mm     1.34 mm  
   4.00 GeV   7.795E+01  4.941E-02  273.64 mm     7.94 mm     1.38 mm  
   4.50 GeV   7.437E+01  4.455E-02  313.92 mm     9.77 mm     1.46 mm  
   5.00 GeV   7.134E+01  4.060E-02  356.01 mm    11.44 mm     1.54 mm  
   5.50 GeV   6.879E+01  3.732E-02  399.79 mm    13.01 mm     1.62 mm  
   6.00 GeV   6.649E+01  3.456E-02  445.13 mm    14.51 mm     1.71 mm  
   6.50 GeV   6.414E+01  3.220E-02  492.10 mm    15.96 mm     1.79 mm  
   7.00 GeV   6.195E+01  3.015E-02  540.75 mm    17.38 mm     1.89 mm  
   8.00 GeV   5.803E+01  2.678E-02  643.07 mm    22.62 mm     2.08 mm  
   9.00 GeV   5.462E+01  2.412E-02  752.04 mm    27.37 mm     2.29 mm  
  10.00 GeV   5.164E+01  2.196E-02  867.55 mm    31.88 mm     2.50 mm  
  11.00 GeV   4.901E+01  2.017E-02  989.50 mm    36.25 mm     2.73 mm  
  12.00 GeV   4.667E+01  1.867E-02    1.12 m     40.54 mm     2.97 mm  
  13.00 GeV   4.459E+01  1.738E-02    1.25 m     44.78 mm     3.22 mm  
  14.00 GeV   4.272E+01  1.626E-02    1.39 m     49.00 mm     3.48 mm  
  15.00 GeV   4.103E+01  1.529E-02    1.54 m     53.20 mm     3.75 mm  
  16.00 GeV   3.949E+01  1.443E-02    1.69 m     57.40 mm     4.03 mm  
  17.00 GeV   3.810E+01  1.367E-02    1.85 m     61.61 mm     4.32 mm  
  18.00 GeV   3.682E+01  1.298E-02    2.01 m     65.82 mm     4.61 mm  
  20.00 GeV   3.456E+01  1.181E-02    2.36 m     81.86 mm     5.23 mm  
  22.50 GeV   3.220E+01  1.062E-02    2.82 m    104.56 mm     6.05 mm  
  25.00 GeV   3.022E+01  9.662E-03    3.31 m    125.58 mm     6.91 mm  
  27.50 GeV   2.855E+01  8.867E-03    3.83 m    145.69 mm     7.82 mm  
  30.00 GeV   2.711E+01  8.197E-03    4.38 m    165.25 mm     8.77 mm  
  32.50 GeV   2.587E+01  7.626E-03    4.96 m    184.45 mm     9.75 mm  
  35.00 GeV   2.477E+01  7.132E-03    5.57 m    203.39 mm    10.77 mm  
  37.50 GeV   2.381E+01  6.700E-03    6.20 m    222.14 mm    11.82 mm  
  40.00 GeV   2.295E+01  6.320E-03    6.86 m    240.75 mm    12.91 mm  
  45.00 GeV   2.150E+01  5.680E-03    8.24 m    310.04 mm    15.16 mm  
  50.00 GeV   2.031E+01  5.163E-03    9.70 m    373.16 mm    17.52 mm  
  55.00 GeV   1.933E+01  4.735E-03   11.25 m    432.68 mm    19.96 mm  
  60.00 GeV   1.850E+01  4.375E-03   12.88 m    489.78 mm    22.48 mm  
  65.00 GeV   1.779E+01  4.068E-03   14.57 m    545.09 mm    25.07 mm  
  70.00 GeV   1.717E+01  3.802E-03   16.32 m    598.98 mm    27.72 mm  
  78.00 GeV   1.636E+01  3.445E-03   19.25 m    728.29 mm    32.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5175E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
