 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.332E-01  4.386E+00    9.18 um     1.92 um     1.35 um  
   3.75 keV   4.484E-01  4.530E+00    9.47 um     1.97 um     1.39 um  
   4.00 keV   4.632E-01  4.667E+00    9.75 um     2.03 um     1.43 um  
   4.50 keV   4.912E-01  4.925E+00   10.29 um     2.13 um     1.50 um  
   5.00 keV   5.178E-01  5.163E+00   10.80 um     2.22 um     1.57 um  
   5.50 keV   5.431E-01  5.385E+00   11.30 um     2.31 um     1.64 um  
   6.00 keV   5.672E-01  5.593E+00   11.77 um     2.40 um     1.70 um  
   6.50 keV   5.904E-01  5.789E+00   12.22 um     2.48 um     1.77 um  
   7.00 keV   6.127E-01  5.973E+00   12.66 um     2.55 um     1.83 um  
   8.00 keV   6.550E-01  6.315E+00   13.50 um     2.70 um     1.94 um  
   9.00 keV   6.947E-01  6.625E+00   14.30 um     2.84 um     2.05 um  
  10.00 keV   7.323E-01  6.909E+00   15.07 um     2.97 um     2.15 um  
  11.00 keV   7.681E-01  7.170E+00   15.80 um     3.09 um     2.25 um  
  12.00 keV   8.022E-01  7.413E+00   16.51 um     3.21 um     2.35 um  
  13.00 keV   8.350E-01  7.640E+00   17.20 um     3.32 um     2.44 um  
  14.00 keV   8.665E-01  7.852E+00   17.87 um     3.43 um     2.53 um  
  15.00 keV   8.969E-01  8.052E+00   18.52 um     3.54 um     2.62 um  
  16.00 keV   9.263E-01  8.240E+00   19.15 um     3.64 um     2.70 um  
  17.00 keV   9.548E-01  8.419E+00   19.77 um     3.73 um     2.78 um  
  18.00 keV   9.825E-01  8.588E+00   20.38 um     3.83 um     2.86 um  
  20.00 keV   1.036E+00  8.902E+00   21.56 um     4.01 um     3.02 um  
  22.50 keV   1.098E+00  9.255E+00   22.98 um     4.23 um     3.21 um  
  25.00 keV   1.158E+00  9.574E+00   24.35 um     4.44 um     3.39 um  
  27.50 keV   1.214E+00  9.862E+00   25.67 um     4.63 um     3.56 um  
  30.00 keV   1.268E+00  1.013E+01   26.95 um     4.82 um     3.72 um  
  32.50 keV   1.320E+00  1.037E+01   28.21 um     5.00 um     3.89 um  
  35.00 keV   1.370E+00  1.059E+01   29.43 um     5.18 um     4.04 um  
  37.50 keV   1.418E+00  1.080E+01   30.63 um     5.35 um     4.20 um  
  40.00 keV   1.465E+00  1.099E+01   31.80 um     5.52 um     4.35 um  
  45.00 keV   1.553E+00  1.134E+01   34.09 um     5.84 um     4.63 um  
  50.00 keV   1.637E+00  1.165E+01   36.30 um     6.15 um     4.91 um  
  55.00 keV   1.717E+00  1.192E+01   38.46 um     6.44 um     5.18 um  
  60.00 keV   1.794E+00  1.217E+01   40.56 um     6.73 um     5.44 um  
  65.00 keV   1.867E+00  1.239E+01   42.62 um     7.00 um     5.70 um  
  70.00 keV   1.938E+00  1.259E+01   44.65 um     7.27 um     5.94 um  
  80.00 keV   2.071E+00  1.294E+01   48.59 um     7.79 um     6.42 um  
  90.00 keV   2.197E+00  1.324E+01   52.42 um     8.29 um     6.88 um  
 100.00 keV   2.316E+00  1.349E+01   56.16 um     8.77 um     7.33 um  
 110.00 keV   2.429E+00  1.370E+01   59.82 um     9.23 um     7.76 um  
 120.00 keV   2.537E+00  1.389E+01   63.41 um     9.68 um     8.18 um  
 130.00 keV   2.640E+00  1.405E+01   66.94 um    10.12 um     8.59 um  
 140.00 keV   2.740E+00  1.419E+01   70.43 um    10.54 um     8.99 um  
 150.00 keV   2.836E+00  1.432E+01   73.86 um    10.96 um     9.39 um  
 160.00 keV   2.929E+00  1.443E+01   77.26 um    11.36 um     9.77 um  
 170.00 keV   3.019E+00  1.452E+01   80.63 um    11.76 um    10.15 um  
 180.00 keV   3.107E+00  1.460E+01   83.96 um    12.16 um    10.53 um  
 200.00 keV   3.275E+00  1.474E+01   90.53 um    12.94 um    11.26 um  
 225.00 keV   3.474E+00  1.487E+01   98.62 um    13.89 um    12.15 um  
 250.00 keV   3.662E+00  1.496E+01  106.58 um    14.81 um    13.01 um  
 275.00 keV   3.840E+00  1.502E+01  114.44 um    15.71 um    13.86 um  
 300.00 keV   4.011E+00  1.506E+01  122.21 um    16.58 um    14.68 um  
 325.00 keV   4.175E+00  1.507E+01  129.91 um    17.43 um    15.50 um  
 350.00 keV   4.332E+00  1.507E+01  137.55 um    18.27 um    16.29 um  
 375.00 keV   4.484E+00  1.506E+01  145.13 um    19.09 um    17.07 um  
 400.00 keV   4.625E+00  1.504E+01  152.67 um    19.89 um    17.85 um  
 450.00 keV   4.875E+00  1.497E+01  167.65 um    21.52 um    19.36 um  
 500.00 keV   5.097E+00  1.488E+01  182.52 um    23.09 um    20.84 um  
 550.00 keV   5.300E+00  1.478E+01  197.32 um    24.63 um    22.30 um  
 600.00 keV   5.491E+00  1.466E+01  212.07 um    26.13 um    23.73 um  
 650.00 keV   5.671E+00  1.453E+01  226.79 um    27.60 um    25.14 um  
 700.00 keV   5.843E+00  1.440E+01  241.49 um    29.05 um    26.54 um  
 800.00 keV   6.166E+00  1.412E+01  270.85 um    32.00 um    29.28 um  
 900.00 keV   6.464E+00  1.384E+01  300.20 um    34.85 um    31.97 um  
   1.00 MeV   6.741E+00  1.357E+01  329.56 um    37.62 um    34.62 um  
   1.10 MeV   7.000E+00  1.329E+01  358.96 um    40.32 um    37.23 um  
   1.20 MeV   7.241E+00  1.303E+01  388.41 um    42.95 um    39.81 um  
   1.30 MeV   7.467E+00  1.277E+01  417.91 um    45.52 um    42.36 um  
   1.40 MeV   7.679E+00  1.253E+01  447.49 um    48.05 um    44.89 um  
   1.50 MeV   7.878E+00  1.229E+01  477.13 um    50.53 um    47.39 um  
   1.60 MeV   8.065E+00  1.206E+01  506.85 um    52.96 um    49.88 um  
   1.70 MeV   8.243E+00  1.184E+01  536.65 um    55.36 um    52.34 um  
   1.80 MeV   8.410E+00  1.163E+01  566.53 um    57.72 um    54.79 um  
   2.00 MeV   8.721E+00  1.123E+01  626.54 um    62.60 um    59.64 um  
   2.25 MeV   9.069E+00  1.078E+01  702.00 um    68.65 um    65.62 um  
   2.50 MeV   9.381E+00  1.036E+01  777.93 um    74.46 um    71.52 um  
   2.75 MeV   9.664E+00  9.977E+00  854.31 um    80.07 um    77.35 um  
   3.00 MeV   9.923E+00  9.628E+00  931.11 um    85.51 um    83.12 um  
   3.25 MeV   1.016E+01  9.306E+00    1.01 mm    90.78 um    88.83 um  
   3.50 MeV   1.038E+01  9.008E+00    1.09 mm    95.92 um    94.48 um  
   3.75 MeV   1.059E+01  8.732E+00    1.16 mm   100.92 um   100.07 um  
   4.00 MeV   1.079E+01  8.476E+00    1.24 mm   105.81 um   105.61 um  
   4.50 MeV   1.115E+01  8.012E+00    1.40 mm   116.28 um   116.54 um  
   5.00 MeV   1.149E+01  7.604E+00    1.56 mm   126.20 um   127.27 um  
   5.50 MeV   1.181E+01  7.243E+00    1.72 mm   135.64 um   137.81 um  
   6.00 MeV   1.212E+01  6.919E+00    1.87 mm   144.67 um   148.14 um  
   6.50 MeV   1.241E+01  6.628E+00    2.03 mm   153.33 um   158.29 um  
   7.00 MeV   1.271E+01  6.364E+00    2.19 mm   161.63 um   168.24 um  
   8.00 MeV   1.329E+01  5.904E+00    2.51 mm   180.02 um   187.55 um  
   9.00 MeV   1.388E+01  5.515E+00    2.82 mm   196.77 um   206.07 um  
  10.00 MeV   1.449E+01  5.181E+00    3.13 mm   212.13 um   223.80 um  
  11.00 MeV   1.511E+01  4.891E+00    3.44 mm   226.26 um   240.72 um  
  12.00 MeV   1.576E+01  4.635E+00    3.74 mm   239.30 um   256.85 um  
  13.00 MeV   1.643E+01  4.409E+00    4.04 mm   251.34 um   272.20 um  
  14.00 MeV   1.713E+01  4.207E+00    4.33 mm   262.49 um   286.80 um  
  15.00 MeV   1.785E+01  4.025E+00    4.61 mm   272.80 um   300.65 um  
  16.00 MeV   1.859E+01  3.860E+00    4.88 mm   282.37 um   313.79 um  
  17.00 MeV   1.935E+01  3.710E+00    5.15 mm   291.25 um   326.25 um  
  18.00 MeV   2.013E+01  3.573E+00    5.41 mm   299.49 um   338.06 um  
  20.00 MeV   2.174E+01  3.330E+00    5.91 mm   318.17 um   359.85 um  
  22.50 MeV   2.384E+01  3.075E+00    6.50 mm   339.80 um   383.98 um  
  25.00 MeV   2.600E+01  2.860E+00    7.04 mm   357.74 um   405.13 um  
  27.50 MeV   2.820E+01  2.677E+00    7.55 mm   372.82 um   423.72 um  
  30.00 MeV   3.041E+01  2.518E+00    8.03 mm   385.64 um   440.16 um  
  32.50 MeV   3.261E+01  2.379E+00    8.48 mm   396.67 um   454.76 um  
  35.00 MeV   3.479E+01  2.256E+00    8.91 mm   406.25 um   467.81 um  
  37.50 MeV   3.692E+01  2.147E+00    9.31 mm   414.67 um   479.53 um  
  40.00 MeV   3.899E+01  2.049E+00    9.69 mm   422.12 um   490.13 um  
  45.00 MeV   4.296E+01  1.880E+00   10.40 mm   440.53 um   508.56 um  
  50.00 MeV   4.665E+01  1.739E+00   11.06 mm   455.52 um   524.08 um  
  55.00 MeV   5.006E+01  1.620E+00   11.67 mm   468.07 um   537.40 um  
  60.00 MeV   5.320E+01  1.517E+00   12.24 mm   478.83 um   549.01 um  
  65.00 MeV   5.609E+01  1.429E+00   12.79 mm   488.23 um   559.25 um  
  70.00 MeV   5.876E+01  1.350E+00   13.31 mm   496.56 um   568.40 um  
  80.00 MeV   6.353E+01  1.219E+00   14.29 mm   520.16 um   584.14 um  
  90.00 MeV   6.766E+01  1.113E+00   15.21 mm   539.77 um   597.33 um  
 100.00 MeV   7.128E+01  1.026E+00   16.08 mm   556.60 um   608.65 um  
 110.00 MeV   7.448E+01  9.522E-01   16.91 mm   571.39 um   618.56 um  
 120.00 MeV   7.732E+01  8.893E-01   17.70 mm   584.64 um   627.37 um  
 130.00 MeV   7.985E+01  8.349E-01   18.48 mm   596.68 um   635.29 um  
 140.00 MeV   8.211E+01  7.872E-01   19.22 mm   607.74 um   642.50 um  
 150.00 MeV   8.413E+01  7.452E-01   19.96 mm   618.02 um   649.11 um  
 160.00 MeV   8.594E+01  7.077E-01   20.67 mm   627.64 um   655.22 um  
 170.00 MeV   8.757E+01  6.742E-01   21.37 mm   636.72 um   660.92 um  
 180.00 MeV   8.903E+01  6.439E-01   22.06 mm   645.32 um   666.25 um  
 200.00 MeV   9.153E+01  5.915E-01   23.41 mm   675.00 um   676.02 um  
 225.00 MeV   9.400E+01  5.376E-01   25.05 mm   716.00 um   686.91 um  
 250.00 MeV   9.590E+01  4.934E-01   26.66 mm   752.98 um   696.68 um  
 275.00 MeV   9.738E+01  4.564E-01   28.24 mm   786.97 um   705.59 um  
 300.00 MeV   9.853E+01  4.250E-01   29.79 mm   818.65 um   713.83 um  
 325.00 MeV   9.941E+01  3.979E-01   31.34 mm   848.50 um   721.53 um  
 350.00 MeV   1.001E+02  3.742E-01   32.87 mm   876.85 um   728.78 um  
 375.00 MeV   1.007E+02  3.535E-01   34.39 mm   903.95 um   735.66 um  
 400.00 MeV   1.018E+02  3.350E-01   35.90 mm   929.80 um   742.19 um  
 450.00 MeV   1.026E+02  3.037E-01   38.89 mm     1.02 mm   754.44 um  
 500.00 MeV   1.034E+02  2.781E-01   41.86 mm     1.11 mm   765.83 um  
 550.00 MeV   1.039E+02  2.568E-01   44.81 mm     1.18 mm   776.53 um  
 600.00 MeV   1.044E+02  2.386E-01   47.75 mm     1.26 mm   786.68 um  
 650.00 MeV   1.047E+02  2.231E-01   50.68 mm     1.32 mm   796.37 um  
 700.00 MeV   1.049E+02  2.095E-01   53.60 mm     1.39 mm   805.68 um  
 800.00 MeV   1.050E+02  1.871E-01   59.43 mm     1.62 mm   823.39 um  
 900.00 MeV   1.049E+02  1.693E-01   65.27 mm     1.82 mm   840.15 um  
   1.00 GeV   1.045E+02  1.547E-01   71.12 mm     2.00 mm   856.20 um  
   1.10 GeV   1.040E+02  1.426E-01   77.00 mm     2.16 mm   871.72 um  
   1.20 GeV   1.033E+02  1.324E-01   82.91 mm     2.32 mm   886.82 um  
   1.30 GeV   1.025E+02  1.236E-01   88.87 mm     2.47 mm   901.62 um  
   1.40 GeV   1.016E+02  1.159E-01   94.87 mm     2.61 mm   916.17 um  
   1.50 GeV   1.007E+02  1.092E-01  100.93 mm     2.75 mm   930.54 um  
   1.60 GeV   9.966E+01  1.033E-01  107.05 mm     2.88 mm   944.79 um  
   1.70 GeV   9.861E+01  9.806E-02  113.23 mm     3.01 mm   958.96 um  
   1.80 GeV   9.752E+01  9.332E-02  119.48 mm     3.14 mm   973.07 um  
   2.00 GeV   9.530E+01  8.518E-02  132.20 mm     3.62 mm     1.00 mm  
   2.25 GeV   9.250E+01  7.689E-02  148.52 mm     4.30 mm     1.04 mm  
   2.50 GeV   8.975E+01  7.015E-02  165.34 mm     4.91 mm     1.07 mm  
   2.75 GeV   8.712E+01  6.455E-02  182.68 mm     5.49 mm     1.11 mm  
   3.00 GeV   8.463E+01  5.983E-02  200.53 mm     6.04 mm     1.15 mm  
   3.25 GeV   8.231E+01  5.578E-02  218.90 mm     6.58 mm     1.18 mm  
   3.50 GeV   8.017E+01  5.227E-02  237.77 mm     7.10 mm     1.22 mm  
   3.75 GeV   7.819E+01  4.920E-02  257.14 mm     7.61 mm     1.26 mm  
   4.00 GeV   7.640E+01  4.649E-02  276.97 mm     8.11 mm     1.30 mm  
   4.50 GeV   7.329E+01  4.191E-02  317.95 mm     9.97 mm     1.38 mm  
   5.00 GeV   7.076E+01  3.819E-02  360.54 mm    11.65 mm     1.47 mm  
   5.50 GeV   6.872E+01  3.511E-02  404.52 mm    13.21 mm     1.56 mm  
   6.00 GeV   6.612E+01  3.251E-02  450.01 mm    14.69 mm     1.65 mm  
   6.50 GeV   6.350E+01  3.028E-02  497.35 mm    16.15 mm     1.74 mm  
   7.00 GeV   6.112E+01  2.836E-02  546.57 mm    17.59 mm     1.84 mm  
   8.00 GeV   5.692E+01  2.519E-02  650.59 mm    22.93 mm     2.04 mm  
   9.00 GeV   5.334E+01  2.268E-02  761.94 mm    27.82 mm     2.25 mm  
  10.00 GeV   5.025E+01  2.065E-02  880.45 mm    32.48 mm     2.48 mm  
  11.00 GeV   4.756E+01  1.897E-02    1.01 m     37.02 mm     2.72 mm  
  12.00 GeV   4.519E+01  1.755E-02    1.14 m     41.48 mm     2.97 mm  
  13.00 GeV   4.310E+01  1.634E-02    1.28 m     45.91 mm     3.23 mm  
  14.00 GeV   4.123E+01  1.529E-02    1.42 m     50.32 mm     3.51 mm  
  15.00 GeV   3.955E+01  1.437E-02    1.57 m     54.71 mm     3.79 mm  
  16.00 GeV   3.804E+01  1.356E-02    1.73 m     59.11 mm     4.08 mm  
  17.00 GeV   3.666E+01  1.285E-02    1.90 m     63.52 mm     4.38 mm  
  18.00 GeV   3.541E+01  1.220E-02    2.07 m     67.93 mm     4.70 mm  
  20.00 GeV   3.321E+01  1.110E-02    2.43 m     84.72 mm     5.35 mm  
  22.50 GeV   3.091E+01  9.985E-03    2.90 m    108.47 mm     6.21 mm  
  25.00 GeV   2.901E+01  9.080E-03    3.42 m    130.45 mm     7.12 mm  
  27.50 GeV   2.739E+01  8.332E-03    3.96 m    151.47 mm     8.08 mm  
  30.00 GeV   2.602E+01  7.703E-03    4.54 m    171.90 mm     9.08 mm  
  32.50 GeV   2.482E+01  7.165E-03    5.14 m    191.93 mm    10.12 mm  
  35.00 GeV   2.378E+01  6.701E-03    5.77 m    211.69 mm    11.19 mm  
  37.50 GeV   2.286E+01  6.295E-03    6.43 m    231.24 mm    12.30 mm  
  40.00 GeV   2.205E+01  5.938E-03    7.11 m    250.62 mm    13.44 mm  
  45.00 GeV   2.067E+01  5.337E-03    8.55 m    322.71 mm    15.82 mm  
  50.00 GeV   1.954E+01  4.850E-03   10.07 m    388.29 mm    18.29 mm  
  55.00 GeV   1.861E+01  4.448E-03   11.68 m    450.05 mm    20.86 mm  
  60.00 GeV   1.782E+01  4.109E-03   13.37 m    509.25 mm    23.50 mm  
  65.00 GeV   1.714E+01  3.821E-03   15.12 m    566.57 mm    26.22 mm  
  70.00 GeV   1.655E+01  3.572E-03   16.94 m    622.39 mm    28.99 mm  
  74.80 GeV   1.610E+01  3.362E-03   18.75 m    672.66 mm    31.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
