 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.898E-02  2.356E+00    5.45 um     1.32 um     9293 A   
   1.10 keV   8.283E-02  2.474E+00    5.68 um     1.37 um     9646 A   
   1.20 keV   8.652E-02  2.586E+00    5.89 um     1.41 um     9983 A   
   1.30 keV   9.005E-02  2.693E+00    6.09 um     1.46 um     1.03 um  
   1.40 keV   9.345E-02  2.795E+00    6.29 um     1.50 um     1.06 um  
   1.50 keV   9.673E-02  2.892E+00    6.47 um     1.55 um     1.09 um  
   1.60 keV   9.990E-02  2.985E+00    6.66 um     1.59 um     1.12 um  
   1.70 keV   1.030E-01  3.075E+00    6.83 um     1.63 um     1.15 um  
   1.80 keV   1.060E-01  3.162E+00    7.01 um     1.66 um     1.17 um  
   2.00 keV   1.117E-01  3.326E+00    7.34 um     1.74 um     1.23 um  
   2.25 keV   1.185E-01  3.517E+00    7.73 um     1.82 um     1.29 um  
   2.50 keV   1.249E-01  3.694E+00    8.10 um     1.90 um     1.35 um  
   2.75 keV   1.310E-01  3.860E+00    8.46 um     1.97 um     1.40 um  
   3.00 keV   1.368E-01  4.016E+00    8.80 um     2.05 um     1.45 um  
   3.25 keV   1.424E-01  4.163E+00    9.13 um     2.11 um     1.51 um  
