 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/218Th_in_air.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.250E+00    5.75 um     1.15 um     8102 A   
   1.10 keV   2.310E-01  2.371E+00    5.98 um     1.20 um     8403 A   
   1.20 keV   2.413E-01  2.486E+00    6.19 um     1.24 um     8690 A   
   1.30 keV   2.512E-01  2.596E+00    6.39 um     1.28 um     8963 A   
   1.40 keV   2.606E-01  2.702E+00    6.59 um     1.32 um     9224 A   
   1.50 keV   2.698E-01  2.804E+00    6.78 um     1.36 um     9475 A   
   1.60 keV   2.786E-01  2.902E+00    6.96 um     1.39 um     9716 A   
   1.70 keV   2.872E-01  2.996E+00    7.14 um     1.43 um     9950 A   
   1.80 keV   2.955E-01  3.088E+00    7.31 um     1.46 um     1.02 um  
   2.00 keV   3.115E-01  3.262E+00    7.64 um     1.52 um     1.06 um  
   2.25 keV   3.304E-01  3.466E+00    8.03 um     1.60 um     1.11 um  
   2.50 keV   3.483E-01  3.657E+00    8.39 um     1.67 um     1.16 um  
   2.75 keV   3.653E-01  3.837E+00    8.74 um     1.73 um     1.21 um  
   3.00 keV   3.815E-01  4.008E+00    9.07 um     1.79 um     1.25 um  
   3.25 keV   3.971E-01  4.170E+00    9.39 um     1.85 um     1.29 um  
