 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205At_in_air.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  2.284E+00    5.58 um     1.15 um     8076 A   
   1.10 keV   2.398E-01  2.405E+00    5.80 um     1.20 um     8379 A   
   1.20 keV   2.505E-01  2.521E+00    6.01 um     1.24 um     8667 A   
   1.30 keV   2.607E-01  2.632E+00    6.21 um     1.28 um     8941 A   
   1.40 keV   2.706E-01  2.737E+00    6.41 um     1.32 um     9204 A   
   1.50 keV   2.801E-01  2.839E+00    6.59 um     1.35 um     9457 A   
   1.60 keV   2.892E-01  2.937E+00    6.77 um     1.39 um     9701 A   
   1.70 keV   2.981E-01  3.032E+00    6.94 um     1.42 um     9936 A   
   1.80 keV   3.068E-01  3.123E+00    7.11 um     1.46 um     1.02 um  
   2.00 keV   3.234E-01  3.297E+00    7.43 um     1.52 um     1.06 um  
   2.25 keV   3.430E-01  3.501E+00    7.82 um     1.59 um     1.11 um  
   2.50 keV   3.616E-01  3.691E+00    8.18 um     1.66 um     1.16 um  
   2.75 keV   3.792E-01  3.871E+00    8.52 um     1.73 um     1.21 um  
   3.00 keV   3.961E-01  4.040E+00    8.85 um     1.79 um     1.25 um  
   3.25 keV   4.122E-01  4.200E+00    9.16 um     1.85 um     1.29 um  
