 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Cu_in_air.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.189E-01  3.687E+00    8.32 um     2.56 um     1.94 um  
   3.75 keV   1.231E-01  3.766E+00    8.66 um     2.64 um     2.01 um  
   4.00 keV   1.272E-01  3.840E+00    8.99 um     2.73 um     2.08 um  
   4.50 keV   1.349E-01  3.975E+00    9.64 um     2.89 um     2.22 um  
   5.00 keV   1.422E-01  4.095E+00   10.27 um     3.05 um     2.35 um  
   5.50 keV   1.491E-01  4.202E+00   10.88 um     3.20 um     2.47 um  
   6.00 keV   1.557E-01  4.300E+00   11.48 um     3.35 um     2.60 um  
   6.50 keV   1.621E-01  4.388E+00   12.06 um     3.49 um     2.72 um  
   7.00 keV   1.682E-01  4.469E+00   12.64 um     3.63 um     2.83 um  
   8.00 keV   1.798E-01  4.612E+00   13.76 um     3.90 um     3.06 um  
   9.00 keV   1.907E-01  4.735E+00   14.85 um     4.16 um     3.28 um  
  10.00 keV   2.010E-01  4.841E+00   15.92 um     4.41 um     3.49 um  
  11.00 keV   2.109E-01  4.934E+00   16.97 um     4.65 um     3.69 um  
  12.00 keV   2.202E-01  5.016E+00   18.00 um     4.89 um     3.89 um  
  13.00 keV   2.292E-01  5.088E+00   19.02 um     5.12 um     4.09 um  
  14.00 keV   2.379E-01  5.153E+00   20.02 um     5.35 um     4.28 um  
  15.00 keV   2.462E-01  5.211E+00   21.01 um     5.58 um     4.47 um  
  16.00 keV   2.543E-01  5.263E+00   21.99 um     5.80 um     4.66 um  
  17.00 keV   2.621E-01  5.309E+00   22.96 um     6.01 um     4.84 um  
  18.00 keV   2.697E-01  5.351E+00   23.93 um     6.23 um     5.02 um  
  20.00 keV   2.843E-01  5.424E+00   25.84 um     6.65 um     5.37 um  
  22.50 keV   3.016E-01  5.496E+00   28.19 um     7.17 um     5.81 um  
  25.00 keV   3.179E-01  5.553E+00   30.52 um     7.67 um     6.23 um  
  27.50 keV   3.334E-01  5.598E+00   32.83 um     8.17 um     6.65 um  
  30.00 keV   3.482E-01  5.632E+00   35.12 um     8.66 um     7.05 um  
  32.50 keV   3.624E-01  5.658E+00   37.40 um     9.14 um     7.46 um  
  35.00 keV   3.761E-01  5.678E+00   39.67 um     9.62 um     7.85 um  
  37.50 keV   3.893E-01  5.692E+00   41.93 um    10.09 um     8.25 um  
  40.00 keV   4.021E-01  5.701E+00   44.18 um    10.56 um     8.63 um  
  45.00 keV   4.265E-01  5.707E+00   48.68 um    11.49 um     9.40 um  
  50.00 keV   4.496E-01  5.702E+00   53.17 um    12.41 um    10.16 um  
  55.00 keV   4.715E-01  5.688E+00   57.66 um    13.32 um    10.91 um  
  60.00 keV   4.925E-01  5.668E+00   62.16 um    14.22 um    11.65 um  
  65.00 keV   5.126E-01  5.642E+00   66.66 um    15.12 um    12.38 um  
  70.00 keV   5.319E-01  5.612E+00   71.18 um    16.01 um    13.11 um  
  80.00 keV   5.687E-01  5.545E+00   80.28 um    17.79 um    14.57 um  
  90.00 keV   6.031E-01  5.472E+00   89.44 um    19.56 um    16.01 um  
 100.00 keV   6.358E-01  5.394E+00   98.70 um    21.32 um    17.45 um  
 110.00 keV   6.668E-01  5.315E+00  108.04 um    23.07 um    18.88 um  
 120.00 keV   6.965E-01  5.235E+00  117.48 um    24.81 um    20.32 um  
 130.00 keV   7.249E-01  5.156E+00  127.02 um    26.55 um    21.75 um  
 140.00 keV   7.902E-01  5.078E+00  136.62 um    28.28 um    23.19 um  
 150.00 keV   8.868E-01  5.001E+00  146.23 um    29.98 um    24.62 um  
 160.00 keV   9.596E-01  4.927E+00  155.84 um    31.65 um    26.04 um  
 170.00 keV   1.015E+00  4.854E+00  165.47 um    33.30 um    27.47 um  
 180.00 keV   1.059E+00  4.782E+00  175.16 um    34.94 um    28.89 um  
 200.00 keV   1.122E+00  4.646E+00  194.74 um    38.24 um    31.73 um  
 225.00 keV   1.179E+00  4.486E+00  219.66 um    42.36 um    35.29 um  
 250.00 keV   1.225E+00  4.338E+00  245.10 um    46.46 um    38.86 um  
 275.00 keV   1.269E+00  4.200E+00  271.04 um    50.54 um    42.45 um  
 300.00 keV   1.315E+00  4.071E+00  297.46 um    54.60 um    46.07 um  
 325.00 keV   1.363E+00  3.952E+00  324.30 um    58.64 um    49.71 um  
 350.00 keV   1.415E+00  3.840E+00  351.51 um    62.65 um    53.38 um  
 375.00 keV   1.470E+00  3.735E+00  379.05 um    66.63 um    57.06 um  
 400.00 keV   1.528E+00  3.637E+00  406.86 um    70.57 um    60.76 um  
 450.00 keV   1.651E+00  3.458E+00  463.12 um    78.47 um    68.19 um  
 500.00 keV   1.779E+00  3.298E+00  519.99 um    86.13 um    75.62 um  
 550.00 keV   1.909E+00  3.155E+00  577.21 um    93.55 um    83.02 um  
 600.00 keV   2.041E+00  3.025E+00  634.59 um   100.70 um    90.37 um  
 650.00 keV   2.171E+00  2.908E+00  691.98 um   107.60 um    97.64 um  
 700.00 keV   2.299E+00  2.801E+00  749.27 um   114.25 um   104.81 um  
 800.00 keV   2.545E+00  2.612E+00  863.27 um   127.28 um   118.85 um  
 900.00 keV   2.777E+00  2.451E+00  976.14 um   139.34 um   132.40 um  
   1.00 MeV   2.995E+00  2.312E+00    1.09 mm   150.54 um   145.46 um  
   1.10 MeV   3.199E+00  2.190E+00    1.20 mm   160.98 um   158.02 um  
   1.20 MeV   3.391E+00  2.081E+00    1.31 mm   170.74 um   170.09 um  
   1.30 MeV   3.573E+00  1.985E+00    1.41 mm   179.89 um   181.70 um  
   1.40 MeV   3.746E+00  1.899E+00    1.52 mm   188.51 um   192.87 um  
   1.50 MeV   3.912E+00  1.820E+00    1.62 mm   196.63 um   203.62 um  
   1.60 MeV   4.071E+00  1.749E+00    1.73 mm   204.31 um   213.98 um  
   1.70 MeV   4.225E+00  1.684E+00    1.83 mm   211.58 um   223.96 um  
   1.80 MeV   4.375E+00  1.625E+00    1.93 mm   218.47 um   233.58 um  
   2.00 MeV   4.665E+00  1.519E+00    2.12 mm   232.02 um   251.83 um  
   2.25 MeV   5.016E+00  1.407E+00    2.36 mm   247.56 um   272.93 um  
   2.50 MeV   5.362E+00  1.312E+00    2.59 mm   261.31 um   292.31 um  
   2.75 MeV   5.706E+00  1.231E+00    2.81 mm   273.56 um   310.16 um  
   3.00 MeV   6.052E+00  1.160E+00    3.02 mm   284.52 um   326.61 um  
   3.25 MeV   6.402E+00  1.098E+00    3.23 mm   294.36 um   341.81 um  
   3.50 MeV   6.758E+00  1.043E+00    3.42 mm   303.23 um   355.85 um  
   3.75 MeV   7.119E+00  9.939E-01    3.61 mm   311.24 um   368.86 um  
   4.00 MeV   7.486E+00  9.497E-01    3.79 mm   318.50 um   380.92 um  
   4.50 MeV   8.238E+00  8.734E-01    4.14 mm   332.80 um   402.50 um  
   5.00 MeV   9.013E+00  8.097E-01    4.46 mm   344.66 um   421.18 um  
   5.50 MeV   9.806E+00  7.555E-01    4.76 mm   354.59 um   437.45 um  
   6.00 MeV   1.062E+01  7.089E-01    5.03 mm   362.99 um   451.68 um  
   6.50 MeV   1.144E+01  6.683E-01    5.29 mm   370.16 um   464.21 um  
   7.00 MeV   1.226E+01  6.325E-01    5.54 mm   376.33 um   475.29 um  
   8.00 MeV   1.392E+01  5.723E-01    5.98 mm   388.86 um   493.95 um  
   9.00 MeV   1.557E+01  5.235E-01    6.38 mm   398.56 um   509.02 um  
  10.00 MeV   1.717E+01  4.831E-01    6.74 mm   406.29 um   521.42 um  
  11.00 MeV   1.871E+01  4.490E-01    7.07 mm   412.60 um   531.82 um  
  12.00 MeV   2.018E+01  4.198E-01    7.38 mm   417.86 um   540.67 um  
  13.00 MeV   2.156E+01  3.945E-01    7.66 mm   422.35 um   548.32 um  
  14.00 MeV   2.286E+01  3.724E-01    7.93 mm   426.23 um   555.00 um  
  15.00 MeV   2.407E+01  3.528E-01    8.19 mm   429.64 um   560.92 um  
  16.00 MeV   2.519E+01  3.353E-01    8.44 mm   432.67 um   566.21 um  
  17.00 MeV   2.622E+01  3.197E-01    8.67 mm   435.40 um   570.97 um  
  18.00 MeV   2.718E+01  3.055E-01    8.90 mm   437.88 um   575.31 um  
  20.00 MeV   2.888E+01  2.810E-01    9.33 mm   444.36 um   582.93 um  
  22.50 MeV   3.065E+01  2.557E-01    9.84 mm   452.45 um   590.97 um  
  25.00 MeV   3.212E+01  2.349E-01   10.32 mm   459.49 um   597.80 um  
  27.50 MeV   3.335E+01  2.175E-01   10.79 mm   465.77 um   603.75 um  
  30.00 MeV   3.438E+01  2.027E-01   11.24 mm   471.49 um   609.01 um  
  32.50 MeV   3.527E+01  1.899E-01   11.67 mm   476.76 um   613.74 um  
  35.00 MeV   3.604E+01  1.788E-01   12.10 mm   481.69 um   618.04 um  
  37.50 MeV   3.670E+01  1.689E-01   12.52 mm   486.33 um   621.99 um  
  40.00 MeV   3.728E+01  1.602E-01   12.93 mm   490.73 um   625.64 um  
  45.00 MeV   3.824E+01  1.454E-01   13.74 mm   505.47 um   632.24 um  
  50.00 MeV   3.897E+01  1.332E-01   14.53 mm   519.08 um   638.10 um  
  55.00 MeV   3.954E+01  1.231E-01   15.31 mm   531.83 um   643.40 um  
  60.00 MeV   3.996E+01  1.145E-01   16.08 mm   543.93 um   648.27 um  
  65.00 MeV   4.026E+01  1.071E-01   16.84 mm   555.50 um   652.79 um  
  70.00 MeV   4.047E+01  1.006E-01   17.60 mm   566.65 um   657.03 um  
  80.00 MeV   4.068E+01  8.996E-02   19.11 mm   607.01 um   664.86 um  
  90.00 MeV   4.066E+01  8.145E-02   20.61 mm   644.59 um   672.03 um  
 100.00 MeV   4.049E+01  7.450E-02   22.12 mm   680.20 um   678.73 um  
 110.00 MeV   4.022E+01  6.871E-02   23.64 mm   714.34 um   685.09 um  
 120.00 MeV   3.989E+01  6.381E-02   25.17 mm   747.36 um   691.19 um  
 130.00 MeV   3.950E+01  5.960E-02   26.71 mm   779.52 um   697.09 um  
 140.00 MeV   3.924E+01  5.594E-02   28.27 mm   810.88 um   702.84 um  
 150.00 MeV   3.904E+01  5.273E-02   29.83 mm   841.40 um   708.44 um  
 160.00 MeV   3.862E+01  4.989E-02   31.41 mm   871.30 um   713.94 um  
 170.00 MeV   3.821E+01  4.736E-02   33.00 mm   900.80 um   719.37 um  
 180.00 MeV   3.787E+01  4.509E-02   34.61 mm   929.91 um   724.75 um  
 200.00 MeV   3.717E+01  4.118E-02   37.88 mm     1.04 mm   735.37 um  
 225.00 MeV   3.631E+01  3.720E-02   42.05 mm     1.20 mm   748.53 um  
 250.00 MeV   3.547E+01  3.395E-02   46.32 mm     1.34 mm   761.67 um  
 275.00 MeV   3.465E+01  3.126E-02   50.69 mm     1.48 mm   774.87 um  
 300.00 MeV   3.385E+01  2.898E-02   55.17 mm     1.61 mm   788.21 um  
 325.00 MeV   3.308E+01  2.703E-02   59.75 mm     1.74 mm   801.73 um  
 350.00 MeV   3.233E+01  2.534E-02   64.43 mm     1.86 mm   815.48 um  
 375.00 MeV   3.161E+01  2.386E-02   69.23 mm     1.98 mm   829.48 um  
 400.00 MeV   3.091E+01  2.255E-02   74.13 mm     2.10 mm   843.77 um  
 450.00 MeV   2.957E+01  2.034E-02   84.27 mm     2.54 mm   873.29 um  
 500.00 MeV   2.832E+01  1.854E-02   94.87 mm     2.95 mm   904.18 um  
 550.00 MeV   2.715E+01  1.705E-02  105.93 mm     3.34 mm   936.57 um  
 600.00 MeV   2.605E+01  1.580E-02  117.46 mm     3.72 mm   970.53 um  
 650.00 MeV   2.503E+01  1.472E-02  129.47 mm     4.09 mm     1.01 mm  
 700.00 MeV   2.407E+01  1.379E-02  141.96 mm     4.46 mm     1.04 mm  
 800.00 MeV   2.234E+01  1.225E-02  168.41 mm     5.82 mm     1.12 mm  
 900.00 MeV   2.084E+01  1.104E-02  196.84 mm     7.08 mm     1.21 mm  
   1.00 GeV   1.952E+01  1.005E-02  227.26 mm     8.29 mm     1.31 mm  
   1.10 GeV   1.837E+01  9.237E-03  259.65 mm     9.47 mm     1.41 mm  
   1.20 GeV   1.737E+01  8.548E-03  293.98 mm    10.65 mm     1.52 mm  
   1.30 GeV   1.649E+01  7.960E-03  330.22 mm    11.82 mm     1.63 mm  
   1.40 GeV   1.572E+01  7.451E-03  368.32 mm    12.99 mm     1.75 mm  
   1.50 GeV   1.504E+01  7.006E-03  408.21 mm    14.17 mm     1.88 mm  
   1.60 GeV   1.444E+01  6.614E-03  449.83 mm    15.34 mm     2.02 mm  
   1.70 GeV   1.391E+01  6.265E-03  493.11 mm    16.52 mm     2.16 mm  
   1.80 GeV   1.344E+01  5.952E-03  537.97 mm    17.70 mm     2.30 mm  
   2.00 GeV   1.264E+01  5.416E-03  632.13 mm    22.16 mm     2.61 mm  
   2.25 GeV   1.167E+01  4.873E-03  758.46 mm    28.47 mm     3.02 mm  
   2.50 GeV   1.083E+01  4.433E-03  894.92 mm    34.41 mm     3.46 mm  
   2.75 GeV   1.012E+01  4.069E-03    1.04 m     40.18 mm     3.93 mm  
   3.00 GeV   9.506E+00  3.763E-03    1.20 m     45.87 mm     4.43 mm  
   3.25 GeV   8.974E+00  3.501E-03    1.36 m     51.54 mm     4.96 mm  
   3.50 GeV   8.507E+00  3.275E-03    1.54 m     57.22 mm     5.51 mm  
   3.75 GeV   8.094E+00  3.077E-03    1.72 m     62.92 mm     6.10 mm  
   4.00 GeV   7.726E+00  2.903E-03    1.92 m     68.65 mm     6.70 mm  
   4.50 GeV   7.097E+00  2.610E-03    2.33 m     90.28 mm     8.00 mm  
   5.00 GeV   6.580E+00  2.372E-03    2.78 m    110.40 mm     9.38 mm  
   5.50 GeV   6.147E+00  2.176E-03    3.26 m    129.80 mm    10.86 mm  
   6.00 GeV   5.765E+00  2.011E-03    3.78 m    148.89 mm    12.43 mm  
   6.50 GeV   5.436E+00  1.870E-03    4.33 m    167.88 mm    14.09 mm  
   7.00 GeV   5.151E+00  1.748E-03    4.91 m    186.86 mm    15.83 mm  
   8.00 GeV   4.679E+00  1.549E-03    6.16 m    257.31 mm    19.56 mm  
   9.00 GeV   4.305E+00  1.391E-03    7.52 m    321.93 mm    23.59 mm  
  10.00 GeV   4.002E+00  1.264E-03    9.00 m    383.93 mm    27.91 mm  
  11.00 GeV   3.751E+00  1.159E-03   10.59 m    444.54 mm    32.49 mm  
  12.00 GeV   3.540E+00  1.070E-03   12.27 m    504.37 mm    37.32 mm  
  13.00 GeV   3.360E+00  9.949E-04   14.05 m    563.72 mm    42.38 mm  
  14.00 GeV   3.204E+00  9.297E-04   15.92 m    622.74 mm    47.65 mm  
  15.00 GeV   3.069E+00  8.729E-04   17.88 m    681.52 mm    53.13 mm  
  16.00 GeV   2.950E+00  8.229E-04   19.91 m    740.10 mm    58.78 mm  
  17.00 GeV   2.844E+00  7.785E-04   22.03 m    798.50 mm    64.62 mm  
  18.00 GeV   2.750E+00  7.388E-04   24.23 m    856.72 mm    70.61 mm  
  20.00 GeV   2.590E+00  6.708E-04   28.82 m      1.08 m     83.04 mm  
  22.50 GeV   2.429E+00  6.021E-04   34.94 m      1.38 m     99.31 mm  
  25.00 GeV   2.301E+00  5.466E-04   41.43 m      1.66 m    116.27 mm  
  27.20 GeV   2.209E+00  5.059E-04   47.42 m      1.86 m    131.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.9775E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
