 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.948E-02  2.367E+00    5.41 um     1.31 um     9284 A   
   1.10 keV   8.336E-02  2.486E+00    5.63 um     1.36 um     9637 A   
   1.20 keV   8.707E-02  2.599E+00    5.84 um     1.41 um     9973 A   
   1.30 keV   9.062E-02  2.706E+00    6.05 um     1.46 um     1.03 um  
   1.40 keV   9.405E-02  2.808E+00    6.24 um     1.50 um     1.06 um  
   1.50 keV   9.735E-02  2.906E+00    6.43 um     1.54 um     1.09 um  
   1.60 keV   1.005E-01  2.999E+00    6.61 um     1.58 um     1.12 um  
   1.70 keV   1.036E-01  3.089E+00    6.79 um     1.62 um     1.15 um  
   1.80 keV   1.066E-01  3.176E+00    6.96 um     1.66 um     1.17 um  
   2.00 keV   1.124E-01  3.341E+00    7.29 um     1.73 um     1.23 um  
   2.25 keV   1.192E-01  3.533E+00    7.68 um     1.82 um     1.29 um  
   2.50 keV   1.257E-01  3.710E+00    8.05 um     1.90 um     1.34 um  
   2.75 keV   1.318E-01  3.877E+00    8.40 um     1.97 um     1.40 um  
   3.00 keV   1.377E-01  4.033E+00    8.75 um     2.04 um     1.45 um  
   3.25 keV   1.433E-01  4.180E+00    9.07 um     2.11 um     1.50 um  
