 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  2.378E+00    5.23 um     1.19 um     8408 A   
   1.10 keV   2.049E-01  2.500E+00    5.44 um     1.24 um     8730 A   
   1.20 keV   2.140E-01  2.616E+00    5.64 um     1.29 um     9036 A   
   1.30 keV   2.227E-01  2.726E+00    5.83 um     1.33 um     9329 A   
   1.40 keV   2.312E-01  2.831E+00    6.02 um     1.37 um     9610 A   
   1.50 keV   2.393E-01  2.932E+00    6.20 um     1.41 um     9880 A   
   1.60 keV   2.471E-01  3.029E+00    6.37 um     1.44 um     1.01 um  
   1.70 keV   2.547E-01  3.122E+00    6.54 um     1.48 um     1.04 um  
   1.80 keV   2.621E-01  3.212E+00    6.70 um     1.51 um     1.06 um  
   2.00 keV   2.763E-01  3.383E+00    7.02 um     1.58 um     1.11 um  
   2.25 keV   2.930E-01  3.582E+00    7.39 um     1.66 um     1.17 um  
   2.50 keV   3.089E-01  3.767E+00    7.74 um     1.73 um     1.22 um  
   2.75 keV   3.240E-01  3.941E+00    8.08 um     1.80 um     1.27 um  
   3.00 keV   3.384E-01  4.104E+00    8.40 um     1.86 um     1.32 um  
   3.25 keV   3.522E-01  4.258E+00    8.71 um     1.93 um     1.36 um  
