 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74As_in_air.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.549E-02  2.415E+00    4.23 um     1.38 um     1.00 um  
   1.10 keV   1.001E-01  2.516E+00    4.43 um     1.44 um     1.05 um  
   1.20 keV   1.046E-01  2.610E+00    4.62 um     1.50 um     1.09 um  
   1.30 keV   1.089E-01  2.698E+00    4.81 um     1.55 um     1.13 um  
   1.40 keV   1.130E-01  2.781E+00    4.99 um     1.60 um     1.17 um  
   1.50 keV   1.169E-01  2.860E+00    5.16 um     1.65 um     1.21 um  
   1.60 keV   1.208E-01  2.934E+00    5.34 um     1.70 um     1.24 um  
   1.70 keV   1.245E-01  3.005E+00    5.50 um     1.74 um     1.28 um  
   1.80 keV   1.281E-01  3.073E+00    5.67 um     1.79 um     1.31 um  
   2.00 keV   1.350E-01  3.199E+00    5.98 um     1.87 um     1.38 um  
   2.25 keV   1.432E-01  3.343E+00    6.36 um     1.97 um     1.46 um  
   2.50 keV   1.510E-01  3.474E+00    6.73 um     2.07 um     1.54 um  
   2.75 keV   1.583E-01  3.594E+00    7.08 um     2.16 um     1.61 um  
   3.00 keV   1.654E-01  3.704E+00    7.43 um     2.25 um     1.69 um  
   3.25 keV   1.721E-01  3.807E+00    7.76 um     2.33 um     1.75 um  
