 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Th_in_air.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  2.222E+00    5.85 um     1.16 um     8124 A   
   1.10 keV   2.279E-01  2.342E+00    6.07 um     1.20 um     8426 A   
   1.20 keV   2.381E-01  2.456E+00    6.29 um     1.25 um     8713 A   
   1.30 keV   2.478E-01  2.565E+00    6.50 um     1.29 um     8986 A   
   1.40 keV   2.571E-01  2.670E+00    6.70 um     1.32 um     9248 A   
   1.50 keV   2.661E-01  2.771E+00    6.89 um     1.36 um     9499 A   
   1.60 keV   2.749E-01  2.868E+00    7.07 um     1.40 um     9741 A   
   1.70 keV   2.833E-01  2.961E+00    7.25 um     1.43 um     9974 A   
   1.80 keV   2.916E-01  3.052E+00    7.42 um     1.46 um     1.02 um  
   2.00 keV   3.073E-01  3.224E+00    7.76 um     1.53 um     1.06 um  
   2.25 keV   3.260E-01  3.427E+00    8.15 um     1.60 um     1.11 um  
   2.50 keV   3.436E-01  3.617E+00    8.52 um     1.67 um     1.16 um  
   2.75 keV   3.604E-01  3.795E+00    8.87 um     1.74 um     1.21 um  
   3.00 keV   3.764E-01  3.964E+00    9.21 um     1.80 um     1.25 um  
   3.25 keV   3.918E-01  4.124E+00    9.53 um     1.86 um     1.29 um  
