 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  2.362E+00    5.29 um     1.17 um     8236 A   
   1.10 keV   2.258E-01  2.485E+00    5.50 um     1.22 um     8549 A   
   1.20 keV   2.359E-01  2.601E+00    5.70 um     1.26 um     8847 A   
   1.30 keV   2.455E-01  2.712E+00    5.90 um     1.30 um     9132 A   
   1.40 keV   2.547E-01  2.818E+00    6.08 um     1.34 um     9405 A   
   1.50 keV   2.637E-01  2.920E+00    6.26 um     1.38 um     9667 A   
   1.60 keV   2.723E-01  3.018E+00    6.44 um     1.42 um     9921 A   
   1.70 keV   2.807E-01  3.113E+00    6.60 um     1.45 um     1.02 um  
   1.80 keV   2.889E-01  3.204E+00    6.77 um     1.48 um     1.04 um  
   2.00 keV   3.045E-01  3.377E+00    7.08 um     1.55 um     1.09 um  
   2.25 keV   3.230E-01  3.579E+00    7.45 um     1.62 um     1.14 um  
   2.50 keV   3.404E-01  3.767E+00    7.80 um     1.70 um     1.19 um  
   2.75 keV   3.570E-01  3.944E+00    8.14 um     1.76 um     1.24 um  
   3.00 keV   3.729E-01  4.110E+00    8.46 um     1.83 um     1.28 um  
   3.25 keV   3.881E-01  4.268E+00    8.77 um     1.89 um     1.33 um  
