 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Br_in_air.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.927E-02  2.435E+00    4.30 um     1.37 um     9938 A   
   1.10 keV   9.362E-02  2.539E+00    4.50 um     1.43 um     1.04 um  
   1.20 keV   9.779E-02  2.636E+00    4.69 um     1.49 um     1.08 um  
   1.30 keV   1.018E-01  2.727E+00    4.88 um     1.54 um     1.12 um  
   1.40 keV   1.056E-01  2.813E+00    5.06 um     1.59 um     1.16 um  
   1.50 keV   1.093E-01  2.894E+00    5.24 um     1.63 um     1.19 um  
   1.60 keV   1.129E-01  2.971E+00    5.41 um     1.68 um     1.23 um  
   1.70 keV   1.164E-01  3.045E+00    5.57 um     1.73 um     1.26 um  
   1.80 keV   1.198E-01  3.115E+00    5.74 um     1.77 um     1.30 um  
   2.00 keV   1.262E-01  3.247E+00    6.05 um     1.85 um     1.36 um  
   2.25 keV   1.339E-01  3.397E+00    6.43 um     1.95 um     1.44 um  
   2.50 keV   1.411E-01  3.533E+00    6.79 um     2.05 um     1.52 um  
   2.75 keV   1.480E-01  3.659E+00    7.15 um     2.14 um     1.59 um  
   3.00 keV   1.546E-01  3.775E+00    7.49 um     2.22 um     1.66 um  
   3.25 keV   1.609E-01  3.883E+00    7.82 um     2.31 um     1.72 um  
