 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Rn_in_air.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.402E-01  2.295E+00    5.53 um     1.14 um     7995 A   
   1.10 keV   2.519E-01  2.417E+00    5.75 um     1.18 um     8296 A   
   1.20 keV   2.631E-01  2.533E+00    5.96 um     1.23 um     8581 A   
   1.30 keV   2.738E-01  2.645E+00    6.15 um     1.27 um     8854 A   
   1.40 keV   2.842E-01  2.751E+00    6.35 um     1.30 um     9115 A   
   1.50 keV   2.942E-01  2.853E+00    6.53 um     1.34 um     9365 A   
   1.60 keV   3.038E-01  2.952E+00    6.71 um     1.38 um     9607 A   
   1.70 keV   3.131E-01  3.047E+00    6.88 um     1.41 um     9840 A   
   1.80 keV   3.222E-01  3.139E+00    7.05 um     1.44 um     1.01 um  
   2.00 keV   3.397E-01  3.314E+00    7.36 um     1.50 um     1.05 um  
   2.25 keV   3.603E-01  3.519E+00    7.74 um     1.58 um     1.10 um  
   2.50 keV   3.797E-01  3.711E+00    8.10 um     1.65 um     1.15 um  
   2.75 keV   3.983E-01  3.891E+00    8.44 um     1.71 um     1.19 um  
   3.00 keV   4.160E-01  4.061E+00    8.76 um     1.77 um     1.24 um  
   3.25 keV   4.330E-01  4.223E+00    9.08 um     1.83 um     1.28 um  
