 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.351E+00    5.31 um     1.15 um     8093 A   
   1.10 keV   2.455E-01  2.474E+00    5.52 um     1.20 um     8401 A   
   1.20 keV   2.564E-01  2.591E+00    5.72 um     1.24 um     8693 A   
   1.30 keV   2.669E-01  2.703E+00    5.91 um     1.28 um     8973 A   
   1.40 keV   2.770E-01  2.809E+00    6.10 um     1.32 um     9240 A   
   1.50 keV   2.867E-01  2.912E+00    6.28 um     1.36 um     9498 A   
   1.60 keV   2.961E-01  3.010E+00    6.45 um     1.39 um     9746 A   
   1.70 keV   3.052E-01  3.105E+00    6.62 um     1.43 um     9986 A   
   1.80 keV   3.141E-01  3.196E+00    6.78 um     1.46 um     1.02 um  
   2.00 keV   3.311E-01  3.371E+00    7.10 um     1.52 um     1.07 um  
   2.25 keV   3.511E-01  3.574E+00    7.47 um     1.60 um     1.12 um  
   2.50 keV   3.701E-01  3.764E+00    7.82 um     1.67 um     1.17 um  
   2.75 keV   3.882E-01  3.942E+00    8.15 um     1.73 um     1.22 um  
   3.00 keV   4.055E-01  4.110E+00    8.47 um     1.80 um     1.26 um  
   3.25 keV   4.220E-01  4.269E+00    8.78 um     1.86 um     1.30 um  
