 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.065E+00    4.07 um     1.54 um     1.14 um  
   1.10 keV   1.265E-01  2.136E+00    4.29 um     1.62 um     1.20 um  
   1.20 keV   1.321E-01  2.201E+00    4.50 um     1.68 um     1.25 um  
   1.30 keV   1.375E-01  2.262E+00    4.71 um     1.75 um     1.30 um  
   1.40 keV   1.427E-01  2.318E+00    4.91 um     1.81 um     1.35 um  
   1.50 keV   1.477E-01  2.371E+00    5.11 um     1.87 um     1.40 um  
   1.60 keV   1.525E-01  2.421E+00    5.30 um     1.93 um     1.45 um  
   1.70 keV   1.572E-01  2.467E+00    5.49 um     1.99 um     1.50 um  
   1.80 keV   1.618E-01  2.511E+00    5.67 um     2.05 um     1.54 um  
   2.00 keV   1.705E-01  2.592E+00    6.04 um     2.16 um     1.63 um  
   2.25 keV   1.809E-01  2.683E+00    6.48 um     2.29 um     1.74 um  
   2.50 keV   1.907E-01  2.763E+00    6.91 um     2.42 um     1.84 um  
   2.75 keV   2.000E-01  2.835E+00    7.32 um     2.54 um     1.94 um  
   3.00 keV   2.089E-01  2.900E+00    7.73 um     2.66 um     2.04 um  
   3.25 keV   2.174E-01  2.960E+00    8.13 um     2.78 um     2.13 um  
