 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/11C_in_air.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  7.078E-01    5.67 um     3.42 um     2.48 um  
   1.10 keV   1.558E-01  7.160E-01    6.10 um     3.64 um     2.64 um  
   1.20 keV   1.627E-01  7.228E-01    6.53 um     3.86 um     2.80 um  
   1.30 keV   1.694E-01  7.285E-01    6.95 um     4.08 um     2.95 um  
   1.40 keV   1.758E-01  7.332E-01    7.38 um     4.30 um     3.11 um  
   1.50 keV   1.820E-01  7.371E-01    7.80 um     4.51 um     3.26 um  
   1.60 keV   1.879E-01  7.403E-01    8.22 um     4.72 um     3.41 um  
   1.70 keV   1.937E-01  7.429E-01    8.63 um     4.93 um     3.56 um  
   1.80 keV   1.993E-01  7.450E-01    9.05 um     5.13 um     3.70 um  
   2.00 keV   2.101E-01  7.478E-01    9.88 um     5.54 um     3.99 um  
   2.25 keV   2.228E-01  7.494E-01   10.91 um     6.03 um     4.34 um  
   2.50 keV   2.349E-01  7.495E-01   11.94 um     6.52 um     4.69 um  
   2.75 keV   2.464E-01  7.483E-01   12.96 um     7.00 um     5.03 um  
   3.00 keV   2.573E-01  7.462E-01   13.99 um     7.48 um     5.36 um  
   3.25 keV   2.678E-01  7.433E-01   15.01 um     7.94 um     5.69 um  
