 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.689E-02  2.322E+00    5.34 um     1.34 um     9492 A   
   1.10 keV   8.065E-02  2.434E+00    5.56 um     1.39 um     9863 A   
   1.20 keV   8.423E-02  2.541E+00    5.77 um     1.44 um     1.02 um  
   1.30 keV   8.767E-02  2.642E+00    5.98 um     1.49 um     1.06 um  
   1.40 keV   9.098E-02  2.738E+00    6.18 um     1.54 um     1.09 um  
   1.50 keV   9.418E-02  2.829E+00    6.37 um     1.58 um     1.12 um  
   1.60 keV   9.726E-02  2.917E+00    6.55 um     1.62 um     1.15 um  
   1.70 keV   1.003E-01  3.001E+00    6.73 um     1.66 um     1.18 um  
   1.80 keV   1.032E-01  3.082E+00    6.91 um     1.70 um     1.21 um  
   2.00 keV   1.087E-01  3.236E+00    7.25 um     1.78 um     1.26 um  
   2.25 keV   1.153E-01  3.413E+00    7.65 um     1.86 um     1.33 um  
   2.50 keV   1.216E-01  3.577E+00    8.03 um     1.95 um     1.39 um  
   2.75 keV   1.275E-01  3.730E+00    8.40 um     2.03 um     1.45 um  
   3.00 keV   1.332E-01  3.873E+00    8.75 um     2.10 um     1.51 um  
   3.25 keV   1.386E-01  4.007E+00    9.09 um     2.17 um     1.56 um  
