 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Fr_in_air.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  2.247E+00    5.72 um     1.15 um     8095 A   
   1.10 keV   2.349E-01  2.368E+00    5.95 um     1.20 um     8398 A   
   1.20 keV   2.454E-01  2.482E+00    6.16 um     1.24 um     8685 A   
   1.30 keV   2.554E-01  2.592E+00    6.37 um     1.28 um     8959 A   
   1.40 keV   2.650E-01  2.697E+00    6.56 um     1.32 um     9221 A   
   1.50 keV   2.743E-01  2.798E+00    6.75 um     1.36 um     9473 A   
   1.60 keV   2.833E-01  2.895E+00    6.93 um     1.39 um     9716 A   
   1.70 keV   2.920E-01  2.989E+00    7.11 um     1.43 um     9951 A   
   1.80 keV   3.005E-01  3.079E+00    7.28 um     1.46 um     1.02 um  
   2.00 keV   3.168E-01  3.252E+00    7.61 um     1.52 um     1.06 um  
   2.25 keV   3.360E-01  3.455E+00    8.00 um     1.60 um     1.11 um  
   2.50 keV   3.542E-01  3.644E+00    8.36 um     1.67 um     1.16 um  
   2.75 keV   3.714E-01  3.823E+00    8.71 um     1.73 um     1.21 um  
   3.00 keV   3.880E-01  3.991E+00    9.04 um     1.79 um     1.25 um  
   3.25 keV   4.038E-01  4.152E+00    9.36 um     1.85 um     1.29 um  
