 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.411E+00    5.14 um     1.16 um     8135 A   
   1.10 keV   2.397E-01  2.537E+00    5.35 um     1.20 um     8445 A   
   1.20 keV   2.503E-01  2.655E+00    5.55 um     1.24 um     8740 A   
   1.30 keV   2.605E-01  2.769E+00    5.74 um     1.28 um     9022 A   
   1.40 keV   2.704E-01  2.877E+00    5.92 um     1.32 um     9292 A   
   1.50 keV   2.799E-01  2.981E+00    6.09 um     1.36 um     9552 A   
   1.60 keV   2.891E-01  3.081E+00    6.26 um     1.40 um     9802 A   
   1.70 keV   2.979E-01  3.177E+00    6.43 um     1.43 um     1.00 um  
   1.80 keV   3.066E-01  3.270E+00    6.58 um     1.46 um     1.03 um  
   2.00 keV   3.232E-01  3.447E+00    6.89 um     1.53 um     1.07 um  
   2.25 keV   3.428E-01  3.653E+00    7.25 um     1.60 um     1.13 um  
   2.50 keV   3.613E-01  3.845E+00    7.59 um     1.67 um     1.18 um  
   2.75 keV   3.790E-01  4.026E+00    7.92 um     1.74 um     1.22 um  
   3.00 keV   3.958E-01  4.195E+00    8.23 um     1.80 um     1.27 um  
   3.25 keV   4.120E-01  4.356E+00    8.54 um     1.86 um     1.31 um  
