 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.774E-02  2.272E+00    3.93 um     1.48 um     1.08 um  
   1.10 keV   1.025E-01  2.356E+00    4.13 um     1.54 um     1.13 um  
   1.20 keV   1.071E-01  2.434E+00    4.32 um     1.60 um     1.18 um  
   1.30 keV   1.114E-01  2.507E+00    4.51 um     1.66 um     1.23 um  
   1.40 keV   1.156E-01  2.574E+00    4.70 um     1.72 um     1.28 um  
   1.50 keV   1.197E-01  2.638E+00    4.88 um     1.78 um     1.32 um  
   1.60 keV   1.236E-01  2.698E+00    5.05 um     1.83 um     1.36 um  
   1.70 keV   1.274E-01  2.755E+00    5.23 um     1.89 um     1.41 um  
   1.80 keV   1.311E-01  2.808E+00    5.40 um     1.94 um     1.45 um  
   2.00 keV   1.382E-01  2.908E+00    5.73 um     2.04 um     1.53 um  
   2.25 keV   1.466E-01  3.020E+00    6.13 um     2.16 um     1.62 um  
   2.50 keV   1.545E-01  3.120E+00    6.52 um     2.27 um     1.72 um  
   2.75 keV   1.621E-01  3.211E+00    6.89 um     2.39 um     1.81 um  
   3.00 keV   1.693E-01  3.293E+00    7.26 um     2.49 um     1.89 um  
   3.25 keV   1.762E-01  3.369E+00    7.62 um     2.60 um     1.98 um  
