 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Pb_in_air.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  2.260E+00    5.66 um     1.17 um     8184 A   
   1.10 keV   2.260E-01  2.380E+00    5.88 um     1.21 um     8492 A   
   1.20 keV   2.360E-01  2.494E+00    6.10 um     1.25 um     8783 A   
   1.30 keV   2.457E-01  2.603E+00    6.30 um     1.30 um     9062 A   
   1.40 keV   2.549E-01  2.708E+00    6.50 um     1.33 um     9329 A   
   1.50 keV   2.639E-01  2.808E+00    6.68 um     1.37 um     9585 A   
   1.60 keV   2.725E-01  2.905E+00    6.87 um     1.41 um     9832 A   
   1.70 keV   2.809E-01  2.998E+00    7.04 um     1.44 um     1.01 um  
   1.80 keV   2.891E-01  3.088E+00    7.21 um     1.48 um     1.03 um  
   2.00 keV   3.047E-01  3.259E+00    7.54 um     1.54 um     1.07 um  
   2.25 keV   3.232E-01  3.460E+00    7.93 um     1.62 um     1.13 um  
   2.50 keV   3.407E-01  3.647E+00    8.29 um     1.69 um     1.18 um  
   2.75 keV   3.573E-01  3.824E+00    8.64 um     1.75 um     1.22 um  
   3.00 keV   3.732E-01  3.990E+00    8.98 um     1.81 um     1.27 um  
   3.25 keV   3.884E-01  4.148E+00    9.30 um     1.87 um     1.31 um  
