 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.280E-01  3.010E+00    8.47 um     2.90 um     2.23 um  
   3.75 keV   2.360E-01  3.059E+00    8.86 um     3.01 um     2.32 um  
   4.00 keV   2.438E-01  3.105E+00    9.24 um     3.12 um     2.40 um  
   4.50 keV   2.586E-01  3.186E+00    9.98 um     3.33 um     2.58 um  
   5.00 keV   2.725E-01  3.256E+00   10.71 um     3.54 um     2.74 um  
   5.50 keV   2.858E-01  3.317E+00   11.42 um     3.74 um     2.90 um  
   6.00 keV   2.986E-01  3.371E+00   12.12 um     3.93 um     3.06 um  
   6.50 keV   3.108E-01  3.418E+00   12.81 um     4.12 um     3.21 um  
   7.00 keV   3.225E-01  3.461E+00   13.49 um     4.31 um     3.36 um  
   8.00 keV   3.447E-01  3.532E+00   14.84 um     4.67 um     3.66 um  
   9.00 keV   3.657E-01  3.590E+00   16.15 um     5.02 um     3.94 um  
  10.00 keV   3.854E-01  3.636E+00   17.45 um     5.37 um     4.22 um  
  11.00 keV   4.043E-01  3.674E+00   18.73 um     5.71 um     4.49 um  
  12.00 keV   4.222E-01  3.705E+00   20.00 um     6.04 um     4.75 um  
  13.00 keV   4.395E-01  3.731E+00   21.26 um     6.36 um     5.01 um  
  14.00 keV   4.561E-01  3.751E+00   22.51 um     6.68 um     5.27 um  
  15.00 keV   4.721E-01  3.768E+00   23.75 um     7.00 um     5.52 um  
  16.00 keV   4.875E-01  3.781E+00   24.99 um     7.31 um     5.77 um  
  17.00 keV   5.026E-01  3.791E+00   26.22 um     7.62 um     6.01 um  
  18.00 keV   5.171E-01  3.799E+00   27.44 um     7.93 um     6.26 um  
  20.00 keV   5.451E-01  3.808E+00   29.88 um     8.54 um     6.74 um  
  22.50 keV   5.782E-01  3.809E+00   32.92 um     9.29 um     7.33 um  
  25.00 keV   6.094E-01  3.803E+00   35.95 um    10.02 um     7.90 um  
  27.50 keV   6.392E-01  3.792E+00   38.97 um    10.75 um     8.47 um  
  30.00 keV   6.676E-01  3.776E+00   41.98 um    11.47 um     9.04 um  
  32.50 keV   6.949E-01  3.757E+00   45.00 um    12.18 um     9.59 um  
  35.00 keV   7.211E-01  3.735E+00   48.03 um    12.88 um    10.14 um  
  37.50 keV   7.464E-01  3.712E+00   51.05 um    13.58 um    10.69 um  
  40.00 keV   7.709E-01  3.687E+00   54.08 um    14.28 um    11.23 um  
  45.00 keV   8.176E-01  3.635E+00   60.17 um    15.66 um    12.31 um  
  50.00 keV   8.619E-01  3.581E+00   66.29 um    17.02 um    13.37 um  
  55.00 keV   9.039E-01  3.526E+00   72.44 um    18.37 um    14.43 um  
  60.00 keV   9.441E-01  3.471E+00   78.63 um    19.71 um    15.48 um  
  65.00 keV   9.827E-01  3.416E+00   84.86 um    21.03 um    16.53 um  
  70.00 keV   1.020E+00  3.363E+00   91.12 um    22.34 um    17.57 um  
  80.00 keV   1.090E+00  3.259E+00  103.77 um    24.95 um    19.65 um  
  90.00 keV   1.156E+00  3.161E+00  116.56 um    27.52 um    21.72 um  
 100.00 keV   1.205E+00  3.068E+00  129.50 um    30.05 um    23.78 um  
 110.00 keV   1.256E+00  2.981E+00  142.61 um    32.55 um    25.84 um  
 120.00 keV   1.310E+00  2.899E+00  155.85 um    35.03 um    27.90 um  
 130.00 keV   1.367E+00  2.822E+00  169.20 um    37.46 um    29.96 um  
 140.00 keV   1.425E+00  2.749E+00  182.63 um    39.85 um    32.02 um  
 150.00 keV   1.484E+00  2.681E+00  196.13 um    42.21 um    34.07 um  
 160.00 keV   1.542E+00  2.616E+00  209.68 um    44.52 um    36.12 um  
 170.00 keV   1.600E+00  2.555E+00  223.26 um    46.79 um    38.16 um  
 180.00 keV   1.658E+00  2.497E+00  236.88 um    49.02 um    40.20 um  
 200.00 keV   1.770E+00  2.390E+00  264.17 um    53.40 um    44.24 um  
 225.00 keV   1.905E+00  2.271E+00  298.31 um    58.68 um    49.23 um  
 250.00 keV   2.034E+00  2.164E+00  332.41 um    63.70 um    54.13 um  
 275.00 keV   2.156E+00  2.069E+00  366.41 um    68.48 um    58.94 um  
 300.00 keV   2.271E+00  1.983E+00  400.26 um    73.05 um    63.66 um  
 325.00 keV   2.382E+00  1.906E+00  433.96 um    77.42 um    68.28 um  
 350.00 keV   2.486E+00  1.835E+00  467.47 um    81.60 um    72.80 um  
 375.00 keV   2.587E+00  1.770E+00  500.78 um    85.61 um    77.22 um  
 400.00 keV   2.683E+00  1.710E+00  533.89 um    89.46 um    81.54 um  
 450.00 keV   2.863E+00  1.603E+00  599.47 um    96.90 um    89.91 um  
 500.00 keV   3.031E+00  1.511E+00  664.17 um   103.80 um    97.92 um  
 550.00 keV   3.188E+00  1.431E+00  727.97 um   110.21 um   105.59 um  
 600.00 keV   3.337E+00  1.360E+00  790.87 um   116.19 um   112.94 um  
 650.00 keV   3.479E+00  1.296E+00  852.88 um   121.79 um   119.99 um  
 700.00 keV   3.615E+00  1.239E+00  914.00 um   127.05 um   126.76 um  
 800.00 keV   3.872E+00  1.141E+00    1.03 mm   137.15 um   139.53 um  
 900.00 keV   4.114E+00  1.059E+00    1.15 mm   146.16 um   151.36 um  
   1.00 MeV   4.345E+00  9.899E-01    1.26 mm   154.24 um   162.35 um  
   1.10 MeV   4.567E+00  9.302E-01    1.37 mm   161.55 um   172.60 um  
   1.20 MeV   4.783E+00  8.781E-01    1.48 mm   168.20 um   182.18 um  
   1.30 MeV   4.993E+00  8.322E-01    1.58 mm   174.28 um   191.15 um  
   1.40 MeV   5.199E+00  7.915E-01    1.68 mm   179.86 um   199.58 um  
   1.50 MeV   5.403E+00  7.551E-01    1.78 mm   184.99 um   207.51 um  
   1.60 MeV   5.604E+00  7.222E-01    1.88 mm   189.73 um   214.98 um  
   1.70 MeV   5.804E+00  6.924E-01    1.97 mm   194.13 um   222.03 um  
   1.80 MeV   6.002E+00  6.653E-01    2.06 mm   198.21 um   228.69 um  
   2.00 MeV   6.397E+00  6.177E-01    2.24 mm   206.26 um   240.98 um  
   2.25 MeV   6.889E+00  5.679E-01    2.45 mm   215.28 um   254.65 um  
   2.50 MeV   7.382E+00  5.263E-01    2.65 mm   222.95 um   266.72 um  
   2.75 MeV   7.877E+00  4.910E-01    2.83 mm   229.55 um   277.44 um  
   3.00 MeV   8.373E+00  4.606E-01    3.01 mm   235.27 um   287.03 um  
   3.25 MeV   8.870E+00  4.341E-01    3.17 mm   240.27 um   295.65 um  
   3.50 MeV   9.369E+00  4.108E-01    3.33 mm   244.67 um   303.42 um  
   3.75 MeV   9.867E+00  3.901E-01    3.49 mm   248.57 um   310.46 um  
   4.00 MeV   1.036E+01  3.716E-01    3.63 mm   252.05 um   316.87 um  
   4.50 MeV   1.135E+01  3.398E-01    3.90 mm   259.37 um   328.09 um  
   5.00 MeV   1.232E+01  3.135E-01    4.15 mm   265.36 um   337.59 um  
   5.50 MeV   1.327E+01  2.914E-01    4.38 mm   270.36 um   345.73 um  
   6.00 MeV   1.419E+01  2.724E-01    4.60 mm   274.61 um   352.80 um  
   6.50 MeV   1.508E+01  2.559E-01    4.81 mm   278.26 um   358.99 um  
   7.00 MeV   1.593E+01  2.415E-01    5.00 mm   281.45 um   364.48 um  
   8.00 MeV   1.749E+01  2.175E-01    5.36 mm   289.02 um   373.79 um  
   9.00 MeV   1.889E+01  1.981E-01    5.69 mm   295.17 um   381.44 um  
  10.00 MeV   2.011E+01  1.821E-01    6.00 mm   300.35 um   387.91 um  
  11.00 MeV   2.117E+01  1.688E-01    6.30 mm   304.84 um   393.49 um  
  12.00 MeV   2.208E+01  1.573E-01    6.58 mm   308.81 um   398.39 um  
  13.00 MeV   2.286E+01  1.475E-01    6.85 mm   312.39 um   402.76 um  
  14.00 MeV   2.353E+01  1.389E-01    7.11 mm   315.68 um   406.71 um  
  15.00 MeV   2.411E+01  1.313E-01    7.37 mm   318.72 um   410.31 um  
  16.00 MeV   2.461E+01  1.246E-01    7.62 mm   321.57 um   413.64 um  
  17.00 MeV   2.503E+01  1.186E-01    7.86 mm   324.27 um   416.72 um  
  18.00 MeV   2.541E+01  1.131E-01    8.10 mm   326.83 um   419.60 um  
  20.00 MeV   2.602E+01  1.038E-01    8.58 mm   335.00 um   424.87 um  
  22.50 MeV   2.658E+01  9.415E-02    9.16 mm   346.36 um   430.73 um  
  25.00 MeV   2.700E+01  8.628E-02    9.73 mm   356.88 um   435.99 um  
  27.50 MeV   2.729E+01  7.970E-02   10.29 mm   366.78 um   440.78 um  
  30.00 MeV   2.751E+01  7.412E-02   10.85 mm   376.20 um   445.22 um  
  32.50 MeV   2.765E+01  6.932E-02   11.40 mm   385.22 um   449.37 um  
  35.00 MeV   2.774E+01  6.514E-02   11.96 mm   393.93 um   453.29 um  
  37.50 MeV   2.778E+01  6.147E-02   12.51 mm   402.39 um   457.01 um  
  40.00 MeV   2.778E+01  5.822E-02   13.06 mm   410.63 um   460.58 um  
  45.00 MeV   2.769E+01  5.271E-02   14.16 mm   440.65 um   467.33 um  
  50.00 MeV   2.751E+01  4.821E-02   15.27 mm   468.97 um   473.69 um  
  55.00 MeV   2.726E+01  4.446E-02   16.39 mm   496.03 um   479.77 um  
  60.00 MeV   2.697E+01  4.128E-02   17.52 mm   522.15 um   485.64 um  
  65.00 MeV   2.665E+01  3.856E-02   18.66 mm   547.56 um   491.35 um  
  70.00 MeV   2.631E+01  3.619E-02   19.82 mm   572.41 um   496.95 um  
  80.00 MeV   2.561E+01  3.227E-02   22.18 mm   664.24 um   507.95 um  
  90.00 MeV   2.490E+01  2.916E-02   24.60 mm   749.12 um   518.80 um  
 100.00 MeV   2.443E+01  2.663E-02   27.09 mm   828.78 um   529.60 um  
 110.00 MeV   2.378E+01  2.453E-02   29.63 mm   904.70 um   540.39 um  
 120.00 MeV   2.323E+01  2.275E-02   32.24 mm   978.18 um   551.28 um  
 130.00 MeV   2.272E+01  2.122E-02   34.91 mm     1.05 mm   562.27 um  
 140.00 MeV   2.223E+01  1.990E-02   37.64 mm     1.12 mm   573.40 um  
 150.00 MeV   2.176E+01  1.874E-02   40.42 mm     1.19 mm   584.68 um  
 160.00 MeV   2.131E+01  1.771E-02   43.27 mm     1.26 mm   596.15 um  
 170.00 MeV   2.089E+01  1.680E-02   46.18 mm     1.32 mm   607.79 um  
 180.00 MeV   2.048E+01  1.598E-02   49.14 mm     1.39 mm   619.64 um  
 200.00 MeV   1.971E+01  1.458E-02   55.24 mm     1.64 mm   643.97 um  
 225.00 MeV   1.883E+01  1.315E-02   63.20 mm     1.99 mm   675.63 um  
 250.00 MeV   1.802E+01  1.199E-02   71.52 mm     2.31 mm   708.74 um  
 275.00 MeV   1.728E+01  1.102E-02   80.21 mm     2.62 mm   743.33 um  
 300.00 MeV   1.660E+01  1.021E-02   89.26 mm     2.92 mm   779.43 um  
 325.00 MeV   1.596E+01  9.512E-03   98.69 mm     3.21 mm   817.08 um  
 350.00 MeV   1.536E+01  8.910E-03  108.48 mm     3.50 mm   856.27 um  
 375.00 MeV   1.481E+01  8.383E-03  118.64 mm     3.78 mm   897.04 um  
 400.00 MeV   1.429E+01  7.917E-03  129.19 mm     4.07 mm   939.38 um  
 450.00 MeV   1.334E+01  7.132E-03  151.40 mm     5.14 mm     1.03 mm  
 500.00 MeV   1.250E+01  6.495E-03  175.15 mm     6.15 mm     1.12 mm  
 550.00 MeV   1.176E+01  5.968E-03  200.45 mm     7.12 mm     1.23 mm  
 600.00 MeV   1.110E+01  5.523E-03  227.29 mm     8.07 mm     1.34 mm  
 650.00 MeV   1.051E+01  5.143E-03  255.69 mm     9.02 mm     1.45 mm  
 700.00 MeV   9.981E+00  4.814E-03  285.64 mm     9.97 mm     1.57 mm  
 800.00 MeV   9.083E+00  4.272E-03  350.07 mm    13.51 mm     1.83 mm  
 900.00 MeV   8.356E+00  3.845E-03  420.49 mm    16.79 mm     2.12 mm  
   1.00 GeV   7.763E+00  3.499E-03  496.66 mm    19.96 mm     2.43 mm  
   1.10 GeV   7.276E+00  3.212E-03  578.29 mm    23.07 mm     2.76 mm  
   1.20 GeV   6.874E+00  2.970E-03  665.03 mm    26.13 mm     3.10 mm  
   1.30 GeV   6.538E+00  2.764E-03  756.54 mm    29.17 mm     3.47 mm  
   1.40 GeV   6.241E+00  2.586E-03  852.56 mm    32.19 mm     3.85 mm  
   1.50 GeV   5.931E+00  2.430E-03  953.39 mm    35.21 mm     4.25 mm  
   1.60 GeV   5.654E+00  2.293E-03    1.06 m     38.28 mm     4.67 mm  
   1.70 GeV   5.405E+00  2.171E-03    1.17 m     41.38 mm     5.10 mm  
   1.80 GeV   5.181E+00  2.062E-03    1.29 m     44.52 mm     5.55 mm  
   2.00 GeV   4.790E+00  1.875E-03    1.53 m     56.56 mm     6.50 mm  
   2.25 GeV   4.387E+00  1.685E-03    1.87 m     73.78 mm     7.79 mm  
   2.50 GeV   4.052E+00  1.532E-03    2.23 m     89.98 mm     9.17 mm  
   2.75 GeV   3.763E+00  1.405E-03    2.62 m    105.78 mm    10.66 mm  
   3.00 GeV   3.519E+00  1.299E-03    3.05 m    121.45 mm    12.24 mm  
   3.25 GeV   3.310E+00  1.208E-03    3.49 m    137.11 mm    13.92 mm  
   3.50 GeV   3.127E+00  1.129E-03    3.97 m    152.83 mm    15.69 mm  
   3.75 GeV   2.968E+00  1.060E-03    4.47 m    168.63 mm    17.55 mm  
   4.00 GeV   2.827E+00  9.998E-04    5.00 m    184.55 mm    19.50 mm  
   4.50 GeV   2.589E+00  8.982E-04    6.14 m    244.60 mm    23.65 mm  
   5.00 GeV   2.395E+00  8.160E-04    7.37 m    300.40 mm    28.12 mm  
   5.50 GeV   2.235E+00  7.480E-04    8.70 m    354.21 mm    32.90 mm  
   6.00 GeV   2.100E+00  6.909E-04   10.11 m    406.98 mm    37.97 mm  
   6.50 GeV   1.985E+00  6.422E-04   11.61 m    459.20 mm    43.31 mm  
   7.00 GeV   1.885E+00  6.002E-04   13.20 m    511.14 mm    48.92 mm  
   8.00 GeV   1.722E+00  5.312E-04   16.61 m    702.57 mm    60.84 mm  
   9.00 GeV   1.594E+00  4.769E-04   20.31 m    876.62 mm    73.66 mm  
  10.00 GeV   1.490E+00  4.330E-04   24.29 m      1.04 m     87.27 mm  
  11.00 GeV   1.405E+00  3.967E-04   28.53 m      1.20 m    101.60 mm  
  12.00 GeV   1.333E+00  3.663E-04   33.02 m      1.36 m    116.58 mm  
  13.00 GeV   1.273E+00  3.403E-04   37.73 m      1.51 m    132.15 mm  
  14.00 GeV   1.221E+00  3.179E-04   42.65 m      1.67 m    148.24 mm  
  15.00 GeV   1.176E+00  2.984E-04   47.77 m      1.82 m    164.80 mm  
  16.00 GeV   1.137E+00  2.812E-04   53.07 m      1.97 m    181.80 mm  
  17.00 GeV   1.102E+00  2.659E-04   58.55 m      2.11 m    199.18 mm  
  18.00 GeV   1.071E+00  2.523E-04   64.20 m      2.26 m    216.90 mm  
  18.40 GeV   1.061E+00  2.473E-04   66.50 m      2.28 m    224.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.6290E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
