 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  2.425E+00    5.10 um     1.16 um     8191 A   
   1.10 keV   2.332E-01  2.550E+00    5.30 um     1.21 um     8504 A   
   1.20 keV   2.435E-01  2.669E+00    5.50 um     1.25 um     8801 A   
   1.30 keV   2.535E-01  2.783E+00    5.69 um     1.29 um     9086 A   
   1.40 keV   2.630E-01  2.891E+00    5.87 um     1.33 um     9358 A   
   1.50 keV   2.723E-01  2.995E+00    6.04 um     1.37 um     9621 A   
   1.60 keV   2.812E-01  3.094E+00    6.21 um     1.41 um     9874 A   
   1.70 keV   2.899E-01  3.190E+00    6.37 um     1.44 um     1.01 um  
   1.80 keV   2.983E-01  3.283E+00    6.53 um     1.47 um     1.04 um  
   2.00 keV   3.144E-01  3.459E+00    6.84 um     1.54 um     1.08 um  
   2.25 keV   3.335E-01  3.665E+00    7.20 um     1.61 um     1.13 um  
   2.50 keV   3.515E-01  3.856E+00    7.54 um     1.69 um     1.19 um  
   2.75 keV   3.687E-01  4.036E+00    7.86 um     1.75 um     1.23 um  
   3.00 keV   3.851E-01  4.205E+00    8.18 um     1.82 um     1.28 um  
   3.25 keV   4.008E-01  4.364E+00    8.48 um     1.88 um     1.32 um  
