 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.422E-02  2.434E+00    4.52 um     1.35 um     9699 A   
   1.10 keV   9.882E-02  2.542E+00    4.72 um     1.41 um     1.01 um  
   1.20 keV   1.032E-01  2.643E+00    4.92 um     1.46 um     1.05 um  
   1.30 keV   1.074E-01  2.738E+00    5.10 um     1.51 um     1.09 um  
   1.40 keV   1.115E-01  2.829E+00    5.29 um     1.55 um     1.12 um  
   1.50 keV   1.154E-01  2.914E+00    5.46 um     1.60 um     1.16 um  
   1.60 keV   1.192E-01  2.996E+00    5.64 um     1.65 um     1.19 um  
   1.70 keV   1.228E-01  3.074E+00    5.80 um     1.69 um     1.22 um  
   1.80 keV   1.264E-01  3.148E+00    5.97 um     1.73 um     1.26 um  
   2.00 keV   1.332E-01  3.288E+00    6.29 um     1.81 um     1.32 um  
   2.25 keV   1.413E-01  3.448E+00    6.67 um     1.90 um     1.39 um  
   2.50 keV   1.490E-01  3.595E+00    7.03 um     1.99 um     1.46 um  
   2.75 keV   1.562E-01  3.731E+00    7.38 um     2.08 um     1.53 um  
   3.00 keV   1.632E-01  3.856E+00    7.72 um     2.16 um     1.60 um  
   3.25 keV   1.699E-01  3.973E+00    8.05 um     2.24 um     1.66 um  
