 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.904E-01  3.200E+00    8.62 um     2.76 um     2.12 um  
   3.75 keV   1.971E-01  3.258E+00    9.00 um     2.86 um     2.20 um  
   4.00 keV   2.036E-01  3.313E+00    9.36 um     2.96 um     2.28 um  
   4.50 keV   2.159E-01  3.410E+00   10.09 um     3.15 um     2.44 um  
   5.00 keV   2.276E-01  3.496E+00   10.79 um     3.33 um     2.59 um  
   5.50 keV   2.387E-01  3.571E+00   11.48 um     3.51 um     2.74 um  
   6.00 keV   2.493E-01  3.638E+00   12.16 um     3.69 um     2.88 um  
   6.50 keV   2.595E-01  3.698E+00   12.82 um     3.86 um     3.02 um  
   7.00 keV   2.693E-01  3.752E+00   13.48 um     4.02 um     3.16 um  
   8.00 keV   2.879E-01  3.846E+00   14.76 um     4.35 um     3.43 um  
   9.00 keV   3.054E-01  3.923E+00   16.02 um     4.66 um     3.69 um  
  10.00 keV   3.219E-01  3.988E+00   17.25 um     4.96 um     3.94 um  
  11.00 keV   3.376E-01  4.043E+00   18.47 um     5.26 um     4.18 um  
  12.00 keV   3.526E-01  4.090E+00   19.67 um     5.55 um     4.42 um  
  13.00 keV   3.670E-01  4.130E+00   20.86 um     5.83 um     4.66 um  
  14.00 keV   3.808E-01  4.164E+00   22.03 um     6.12 um     4.89 um  
  15.00 keV   3.942E-01  4.193E+00   23.20 um     6.39 um     5.11 um  
  16.00 keV   4.071E-01  4.218E+00   24.36 um     6.66 um     5.34 um  
  17.00 keV   4.197E-01  4.239E+00   25.51 um     6.93 um     5.56 um  
  18.00 keV   4.318E-01  4.257E+00   26.66 um     7.20 um     5.78 um  
  20.00 keV   4.552E-01  4.285E+00   28.93 um     7.73 um     6.21 um  
  22.50 keV   4.828E-01  4.308E+00   31.76 um     8.38 um     6.73 um  
  25.00 keV   5.089E-01  4.321E+00   34.56 um     9.02 um     7.25 um  
  27.50 keV   5.338E-01  4.326E+00   37.36 um     9.64 um     7.76 um  
  30.00 keV   5.575E-01  4.324E+00   40.14 um    10.26 um     8.26 um  
  32.50 keV   5.803E-01  4.318E+00   42.92 um    10.88 um     8.75 um  
  35.00 keV   6.022E-01  4.309E+00   45.70 um    11.48 um     9.24 um  
  37.50 keV   6.233E-01  4.296E+00   48.47 um    12.08 um     9.73 um  
  40.00 keV   6.437E-01  4.281E+00   51.25 um    12.68 um    10.21 um  
  45.00 keV   6.828E-01  4.245E+00   56.81 um    13.87 um    11.16 um  
  50.00 keV   7.197E-01  4.203E+00   62.39 um    15.05 um    12.10 um  
  55.00 keV   7.548E-01  4.159E+00   68.00 um    16.21 um    13.04 um  
  60.00 keV   7.884E-01  4.112E+00   73.62 um    17.36 um    13.96 um  
  65.00 keV   8.206E-01  4.065E+00   79.28 um    18.51 um    14.88 um  
  70.00 keV   8.516E-01  4.017E+00   84.97 um    19.65 um    15.80 um  
  80.00 keV   9.104E-01  3.920E+00   96.44 um    21.92 um    17.63 um  
  90.00 keV   9.656E-01  3.826E+00  108.04 um    24.17 um    19.45 um  
 100.00 keV   1.018E+00  3.735E+00  119.77 um    26.39 um    21.26 um  
 110.00 keV   1.068E+00  3.647E+00  131.63 um    28.58 um    23.08 um  
 120.00 keV   1.176E+00  3.563E+00  143.52 um    30.74 um    24.88 um  
 130.00 keV   1.286E+00  3.482E+00  155.37 um    32.83 um    26.68 um  
 140.00 keV   1.383E+00  3.406E+00  167.19 um    34.87 um    28.46 um  
 150.00 keV   1.471E+00  3.332E+00  178.98 um    36.85 um    30.23 um  
 160.00 keV   1.551E+00  3.263E+00  190.76 um    38.79 um    31.98 um  
 170.00 keV   1.624E+00  3.196E+00  202.54 um    40.69 um    33.71 um  
 180.00 keV   1.693E+00  3.132E+00  214.33 um    42.55 um    35.43 um  
 200.00 keV   1.818E+00  3.014E+00  237.93 um    46.23 um    38.84 um  
 225.00 keV   1.957E+00  2.879E+00  267.49 um    50.68 um    43.02 um  
 250.00 keV   2.080E+00  2.757E+00  297.13 um    54.95 um    47.13 um  
 275.00 keV   2.192E+00  2.647E+00  326.84 um    59.07 um    51.17 um  
 300.00 keV   2.294E+00  2.547E+00  356.61 um    63.04 um    55.15 um  
 325.00 keV   2.388E+00  2.456E+00  386.44 um    66.89 um    59.07 um  
 350.00 keV   2.475E+00  2.371E+00  416.31 um    70.62 um    62.93 um  
 375.00 keV   2.556E+00  2.294E+00  446.21 um    74.24 um    66.74 um  
 400.00 keV   2.632E+00  2.222E+00  476.14 um    77.77 um    70.49 um  
 450.00 keV   2.772E+00  2.093E+00  536.08 um    84.72 um    77.86 um  
 500.00 keV   2.898E+00  1.981E+00  596.03 um    91.31 um    85.05 um  
 550.00 keV   3.013E+00  1.882E+00  655.95 um    97.58 um    92.05 um  
 600.00 keV   3.120E+00  1.793E+00  715.77 um   103.56 um    98.89 um  
 650.00 keV   3.221E+00  1.714E+00  775.47 um   109.28 um   105.57 um  
 700.00 keV   3.317E+00  1.643E+00  834.99 um   114.77 um   112.09 um  
 800.00 keV   3.499E+00  1.519E+00  953.35 um   125.58 um   124.70 um  
 900.00 keV   3.670E+00  1.415E+00    1.07 mm   135.54 um   136.74 um  
   1.00 MeV   3.835E+00  1.326E+00    1.19 mm   144.74 um   148.24 um  
   1.10 MeV   3.997E+00  1.250E+00    1.30 mm   153.27 um   159.23 um  
   1.20 MeV   4.155E+00  1.182E+00    1.41 mm   161.21 um   169.73 um  
   1.30 MeV   4.312E+00  1.123E+00    1.52 mm   168.61 um   179.76 um  
   1.40 MeV   4.468E+00  1.070E+00    1.63 mm   175.52 um   189.35 um  
   1.50 MeV   4.623E+00  1.022E+00    1.74 mm   181.98 um   198.52 um  
   1.60 MeV   4.779E+00  9.792E-01    1.84 mm   188.04 um   207.29 um  
   1.70 MeV   4.934E+00  9.401E-01    1.95 mm   193.72 um   215.68 um  
   1.80 MeV   5.089E+00  9.044E-01    2.05 mm   199.06 um   223.70 um  
   2.00 MeV   5.401E+00  8.415E-01    2.25 mm   209.68 um   238.75 um  
   2.25 MeV   5.795E+00  7.755E-01    2.48 mm   221.75 um   255.83 um  
   2.50 MeV   6.192E+00  7.202E-01    2.70 mm   232.18 um   271.22 um  
   2.75 MeV   6.595E+00  6.731E-01    2.92 mm   241.26 um   285.13 um  
   3.00 MeV   7.002E+00  6.324E-01    3.12 mm   249.22 um   297.72 um  
   3.25 MeV   7.414E+00  5.968E-01    3.31 mm   256.24 um   309.16 um  
   3.50 MeV   7.829E+00  5.655E-01    3.50 mm   262.47 um   319.59 um  
   3.75 MeV   8.247E+00  5.376E-01    3.67 mm   268.02 um   329.11 um  
   4.00 MeV   8.668E+00  5.126E-01    3.84 mm   272.99 um   337.84 um  
   4.50 MeV   9.515E+00  4.697E-01    4.16 mm   283.23 um   353.24 um  
   5.00 MeV   1.036E+01  4.340E-01    4.45 mm   291.62 um   366.38 um  
   5.50 MeV   1.121E+01  4.038E-01    4.72 mm   298.61 um   377.70 um  
   6.00 MeV   1.205E+01  3.780E-01    4.98 mm   304.51 um   387.54 um  
   6.50 MeV   1.287E+01  3.555E-01    5.22 mm   309.56 um   396.17 um  
   7.00 MeV   1.368E+01  3.358E-01    5.44 mm   313.94 um   403.80 um  
   8.00 MeV   1.524E+01  3.028E-01    5.85 mm   323.76 um   416.70 um  
   9.00 MeV   1.669E+01  2.762E-01    6.23 mm   331.56 um   427.21 um  
  10.00 MeV   1.803E+01  2.543E-01    6.57 mm   337.96 um   435.99 um  
  11.00 MeV   1.925E+01  2.359E-01    6.90 mm   343.35 um   443.46 um  
  12.00 MeV   2.035E+01  2.201E-01    7.20 mm   348.00 um   449.94 um  
  13.00 MeV   2.134E+01  2.065E-01    7.49 mm   352.10 um   455.64 um  
  14.00 MeV   2.223E+01  1.946E-01    7.77 mm   355.76 um   460.71 um  
  15.00 MeV   2.302E+01  1.841E-01    8.04 mm   359.08 um   465.29 um  
  16.00 MeV   2.372E+01  1.748E-01    8.30 mm   362.13 um   469.45 um  
  17.00 MeV   2.435E+01  1.664E-01    8.55 mm   364.95 um   473.27 um  
  18.00 MeV   2.491E+01  1.589E-01    8.80 mm   367.58 um   476.80 um  
  20.00 MeV   2.587E+01  1.459E-01    9.28 mm   375.48 um   483.15 um  
  22.50 MeV   2.683E+01  1.325E-01    9.86 mm   386.06 um   490.06 um  
  25.00 MeV   2.757E+01  1.215E-01   10.42 mm   395.64 um   496.13 um  
  27.50 MeV   2.817E+01  1.123E-01   10.97 mm   404.47 um   501.56 um  
  30.00 MeV   2.866E+01  1.045E-01   11.50 mm   412.73 um   506.49 um  
  32.50 MeV   2.905E+01  9.782E-02   12.03 mm   420.53 um   511.03 um  
  35.00 MeV   2.937E+01  9.198E-02   12.55 mm   427.96 um   515.24 um  
  37.50 MeV   2.963E+01  8.684E-02   13.07 mm   435.09 um   519.18 um  
  40.00 MeV   2.984E+01  8.228E-02   13.59 mm   441.96 um   522.90 um  
  45.00 MeV   3.013E+01  7.455E-02   14.61 mm   466.36 um   529.79 um  
  50.00 MeV   3.029E+01  6.823E-02   15.62 mm   489.14 um   536.12 um  
  55.00 MeV   3.034E+01  6.296E-02   16.63 mm   510.71 um   542.02 um  
  60.00 MeV   3.031E+01  5.849E-02   17.64 mm   531.34 um   547.59 um  
  65.00 MeV   3.022E+01  5.465E-02   18.65 mm   551.24 um   552.89 um  
  70.00 MeV   3.007E+01  5.132E-02   19.66 mm   570.57 um   557.99 um  
  80.00 MeV   2.969E+01  4.580E-02   21.71 mm   641.55 um   567.73 um  
  90.00 MeV   2.921E+01  4.142E-02   23.79 mm   707.16 um   577.04 um  
 100.00 MeV   2.869E+01  3.784E-02   25.91 mm   769.13 um   586.08 um  
 110.00 MeV   2.815E+01  3.487E-02   28.06 mm   828.52 um   594.94 um  
 120.00 MeV   2.783E+01  3.235E-02   30.25 mm   885.56 um   603.67 um  
 130.00 MeV   2.737E+01  3.019E-02   32.47 mm   940.63 um   612.31 um  
 140.00 MeV   2.686E+01  2.832E-02   34.73 mm   994.47 um   620.93 um  
 150.00 MeV   2.643E+01  2.668E-02   37.03 mm     1.05 mm   629.55 um  
 160.00 MeV   2.601E+01  2.523E-02   39.37 mm     1.10 mm   638.20 um  
 170.00 MeV   2.560E+01  2.393E-02   41.75 mm     1.15 mm   646.89 um  
 180.00 MeV   2.521E+01  2.278E-02   44.16 mm     1.20 mm   655.63 um  
 200.00 MeV   2.445E+01  2.078E-02   49.10 mm     1.39 mm   673.33 um  
 225.00 MeV   2.356E+01  1.875E-02   55.49 mm     1.66 mm   695.96 um  
 250.00 MeV   2.272E+01  1.710E-02   62.11 mm     1.91 mm   719.26 um  
 275.00 MeV   2.194E+01  1.573E-02   68.98 mm     2.14 mm   743.29 um  
 300.00 MeV   2.121E+01  1.458E-02   76.08 mm     2.37 mm   768.12 um  
 325.00 MeV   2.052E+01  1.359E-02   83.43 mm     2.59 mm   793.79 um  
 350.00 MeV   1.986E+01  1.273E-02   91.03 mm     2.80 mm   820.34 um  
 375.00 MeV   1.924E+01  1.198E-02   98.87 mm     3.02 mm   847.79 um  
 400.00 MeV   1.866E+01  1.132E-02  106.96 mm     3.23 mm   876.17 um  
 450.00 MeV   1.757E+01  1.020E-02  123.90 mm     4.02 mm   935.83 um  
 500.00 MeV   1.659E+01  9.292E-03  141.87 mm     4.76 mm   999.42 um  
 550.00 MeV   1.570E+01  8.540E-03  160.87 mm     5.47 mm     1.07 mm  
 600.00 MeV   1.489E+01  7.906E-03  180.93 mm     6.16 mm     1.14 mm  
 650.00 MeV   1.416E+01  7.364E-03  202.05 mm     6.85 mm     1.21 mm  
 700.00 MeV   1.349E+01  6.894E-03  224.24 mm     7.54 mm     1.29 mm  
 800.00 MeV   1.233E+01  6.121E-03  271.81 mm    10.11 mm     1.47 mm  
 900.00 MeV   1.136E+01  5.511E-03  323.67 mm    12.50 mm     1.66 mm  
   1.00 GeV   1.054E+01  5.016E-03  379.74 mm    14.80 mm     1.86 mm  
   1.10 GeV   9.858E+00  4.606E-03  439.92 mm    17.08 mm     2.08 mm  
   1.20 GeV   9.280E+00  4.261E-03  504.05 mm    19.35 mm     2.32 mm  
   1.30 GeV   8.791E+00  3.966E-03  571.97 mm    21.61 mm     2.57 mm  
   1.40 GeV   8.374E+00  3.711E-03  643.47 mm    23.86 mm     2.83 mm  
   1.50 GeV   8.019E+00  3.488E-03  718.32 mm    26.11 mm     3.10 mm  
   1.60 GeV   7.713E+00  3.292E-03  796.32 mm    28.35 mm     3.38 mm  
   1.70 GeV   7.434E+00  3.117E-03  877.32 mm    30.58 mm     3.68 mm  
   1.80 GeV   7.129E+00  2.961E-03  961.58 mm    32.83 mm     3.98 mm  
   2.00 GeV   6.598E+00  2.693E-03    1.14 m     41.47 mm     4.62 mm  
   2.25 GeV   6.048E+00  2.421E-03    1.38 m     53.86 mm     5.49 mm  
   2.50 GeV   5.594E+00  2.202E-03    1.65 m     65.53 mm     6.42 mm  
   2.75 GeV   5.213E+00  2.020E-03    1.93 m     76.88 mm     7.41 mm  
   3.00 GeV   4.888E+00  1.867E-03    2.23 m     88.10 mm     8.47 mm  
   3.25 GeV   4.604E+00  1.737E-03    2.56 m     99.28 mm     9.59 mm  
   3.50 GeV   4.349E+00  1.624E-03    2.90 m    110.51 mm    10.77 mm  
   3.75 GeV   4.125E+00  1.525E-03    3.26 m    121.82 mm    12.01 mm  
   4.00 GeV   3.926E+00  1.439E-03    3.64 m    133.24 mm    13.30 mm  
   4.50 GeV   3.591E+00  1.293E-03    4.46 m    176.43 mm    16.07 mm  
   5.00 GeV   3.317E+00  1.175E-03    5.35 m    216.70 mm    19.06 mm  
   5.50 GeV   3.090E+00  1.077E-03    6.31 m    255.64 mm    22.26 mm  
   6.00 GeV   2.899E+00  9.950E-04    7.33 m    293.94 mm    25.65 mm  
   6.50 GeV   2.735E+00  9.250E-04    8.42 m    331.94 mm    29.24 mm  
   7.00 GeV   2.593E+00  8.645E-04    9.58 m    369.82 mm    33.02 mm  
   8.00 GeV   2.360E+00  7.653E-04   12.06 m    509.94 mm    41.08 mm  
   9.00 GeV   2.176E+00  6.873E-04   14.76 m    637.90 mm    49.79 mm  
  10.00 GeV   2.027E+00  6.241E-04   17.69 m    760.17 mm    59.08 mm  
  11.00 GeV   1.905E+00  5.720E-04   20.81 m    879.28 mm    68.91 mm  
  12.00 GeV   1.802E+00  5.282E-04   24.12 m    996.41 mm    79.24 mm  
  13.00 GeV   1.714E+00  4.908E-04   27.61 m      1.11 m     90.02 mm  
  14.00 GeV   1.639E+00  4.586E-04   31.27 m      1.23 m    101.22 mm  
  15.00 GeV   1.574E+00  4.304E-04   35.09 m      1.34 m    112.80 mm  
  16.00 GeV   1.516E+00  4.057E-04   39.06 m      1.45 m    124.73 mm  
  17.00 GeV   1.466E+00  3.837E-04   43.18 m      1.57 m    136.98 mm  
  18.00 GeV   1.421E+00  3.641E-04   47.43 m      1.68 m    149.54 mm  
  20.00 GeV   1.344E+00  3.305E-04   56.31 m      2.10 m    175.44 mm  
  22.40 GeV   1.271E+00  2.977E-04   67.58 m      2.63 m    207.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.6688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
