 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/12C_in_air.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.662E-01  7.782E-01   15.98 um     8.14 um     5.82 um  
   3.75 keV   2.756E-01  7.746E-01   16.99 um     8.58 um     6.13 um  
   4.00 keV   2.846E-01  7.707E-01   18.01 um     9.02 um     6.44 um  
   4.50 keV   3.019E-01  7.620E-01   20.05 um     9.88 um     7.05 um  
   5.00 keV   3.182E-01  7.526E-01   22.09 um    10.73 um     7.65 um  
   5.50 keV   3.337E-01  7.428E-01   24.13 um    11.57 um     8.24 um  
   6.00 keV   3.486E-01  7.328E-01   26.19 um    12.39 um     8.83 um  
   6.50 keV   3.628E-01  7.228E-01   28.25 um    13.21 um     9.41 um  
   7.00 keV   3.765E-01  7.128E-01   30.31 um    14.01 um     9.99 um  
   8.00 keV   4.025E-01  6.933E-01   34.47 um    15.58 um    11.14 um  
   9.00 keV   4.269E-01  6.745E-01   38.65 um    17.11 um    12.27 um  
  10.00 keV   4.500E-01  6.565E-01   42.85 um    18.61 um    13.40 um  
  11.00 keV   4.720E-01  6.394E-01   47.07 um    20.07 um    14.51 um  
  12.00 keV   4.930E-01  6.232E-01   51.30 um    21.50 um    15.61 um  
  13.00 keV   5.131E-01  6.079E-01   55.55 um    22.90 um    16.70 um  
  14.00 keV   5.325E-01  5.933E-01   59.80 um    24.27 um    17.79 um  
  15.00 keV   5.512E-01  5.796E-01   64.07 um    25.61 um    18.86 um  
  16.00 keV   5.692E-01  5.665E-01   68.34 um    26.92 um    19.93 um  
  17.00 keV   5.868E-01  5.541E-01   72.62 um    28.20 um    20.99 um  
  18.00 keV   6.038E-01  5.422E-01   76.89 um    29.46 um    22.04 um  
  20.00 keV   6.364E-01  5.203E-01   85.46 um    31.90 um    24.12 um  
  22.50 keV   6.750E-01  4.956E-01   96.16 um    34.81 um    26.67 um  
  25.00 keV   7.161E-01  4.735E-01  106.80 um    37.58 um    29.16 um  
  27.50 keV   7.578E-01  4.537E-01  117.36 um    40.20 um    31.60 um  
  30.00 keV   7.937E-01  4.356E-01  127.83 um    42.69 um    33.97 um  
  32.50 keV   8.255E-01  4.192E-01  138.23 um    45.07 um    36.28 um  
  35.00 keV   8.546E-01  4.042E-01  148.58 um    47.35 um    38.54 um  
  37.50 keV   8.818E-01  3.905E-01  158.88 um    49.55 um    40.74 um  
  40.00 keV   9.075E-01  3.777E-01  169.13 um    51.66 um    42.88 um  
  45.00 keV   9.559E-01  3.550E-01  189.50 um    55.69 um    47.04 um  
  50.00 keV   1.001E+00  3.353E-01  209.65 um    59.44 um    51.03 um  
  55.00 keV   1.045E+00  3.179E-01  229.58 um    62.96 um    54.85 um  
  60.00 keV   1.086E+00  3.026E-01  249.26 um    66.26 um    58.52 um  
  65.00 keV   1.126E+00  2.888E-01  268.71 um    69.36 um    62.04 um  
  70.00 keV   1.165E+00  2.765E-01  287.90 um    72.29 um    65.44 um  
  80.00 keV   1.238E+00  2.551E-01  325.55 um    77.72 um    71.87 um  
  90.00 keV   1.307E+00  2.372E-01  362.24 um    82.61 um    77.86 um  
 100.00 keV   1.372E+00  2.220E-01  398.02 um    87.03 um    83.45 um  
 110.00 keV   1.433E+00  2.088E-01  432.93 um    91.07 um    88.70 um  
 120.00 keV   1.491E+00  1.974E-01  467.05 um    94.76 um    93.62 um  
 130.00 keV   1.546E+00  1.872E-01  500.41 um    98.17 um    98.27 um  
 140.00 keV   1.598E+00  1.782E-01  533.07 um   101.32 um   102.67 um  
 150.00 keV   1.648E+00  1.702E-01  565.07 um   104.25 um   106.84 um  
 160.00 keV   1.696E+00  1.629E-01  596.46 um   106.99 um   110.80 um  
 170.00 keV   1.742E+00  1.563E-01  627.28 um   109.56 um   114.57 um  
 180.00 keV   1.787E+00  1.502E-01  657.56 um   111.97 um   118.18 um  
 200.00 keV   1.871E+00  1.396E-01  716.62 um   116.51 um   124.92 um  
 225.00 keV   1.969E+00  1.285E-01  787.91 um   121.61 um   132.61 um  
 250.00 keV   2.060E+00  1.192E-01  856.68 um   126.11 um   139.60 um  
 275.00 keV   2.146E+00  1.113E-01  923.22 um   130.13 um   146.01 um  
 300.00 keV   2.228E+00  1.045E-01  987.74 um   133.76 um   151.92 um  
 325.00 keV   2.306E+00  9.857E-02    1.05 mm   137.05 um   157.40 um  
 350.00 keV   2.381E+00  9.334E-02    1.11 mm   140.05 um   162.50 um  
 375.00 keV   2.455E+00  8.868E-02    1.17 mm   142.80 um   167.27 um  
 400.00 keV   2.526E+00  8.452E-02    1.23 mm   145.35 um   171.74 um  
 450.00 keV   2.664E+00  7.737E-02    1.34 mm   150.28 um   179.92 um  
 500.00 keV   2.799E+00  7.143E-02    1.45 mm   154.57 um   187.23 um  
 550.00 keV   2.931E+00  6.643E-02    1.55 mm   158.33 um   193.82 um  
 600.00 keV   3.061E+00  6.214E-02    1.65 mm   161.67 um   199.79 um  
 650.00 keV   3.190E+00  5.841E-02    1.74 mm   164.64 um   205.24 um  
 700.00 keV   3.317E+00  5.515E-02    1.83 mm   167.32 um   210.24 um  
 800.00 keV   3.569E+00  4.969E-02    2.01 mm   172.76 um   219.07 um  
 900.00 keV   3.816E+00  4.530E-02    2.17 mm   177.30 um   226.66 um  
   1.00 MeV   4.058E+00  4.167E-02    2.32 mm   181.14 um   233.27 um  
   1.10 MeV   4.294E+00  3.863E-02    2.47 mm   184.43 um   239.07 um  
   1.20 MeV   4.523E+00  3.604E-02    2.60 mm   187.30 um   244.22 um  
   1.30 MeV   4.743E+00  3.379E-02    2.73 mm   189.82 um   248.83 um  
   1.40 MeV   4.953E+00  3.184E-02    2.86 mm   192.07 um   252.98 um  
   1.50 MeV   5.154E+00  3.011E-02    2.98 mm   194.08 um   256.76 um  
   1.60 MeV   5.344E+00  2.858E-02    3.09 mm   195.91 um   260.21 um  
   1.70 MeV   5.523E+00  2.720E-02    3.21 mm   197.57 um   263.38 um  
   1.80 MeV   5.691E+00  2.596E-02    3.31 mm   199.11 um   266.31 um  
   2.00 MeV   5.992E+00  2.382E-02    3.52 mm   202.90 um   271.58 um  
   2.25 MeV   6.308E+00  2.162E-02    3.77 mm   207.61 um   277.30 um  
   2.50 MeV   6.559E+00  1.982E-02    4.01 mm   211.75 um   282.29 um  
   2.75 MeV   6.754E+00  1.832E-02    4.24 mm   215.49 um   286.74 um  
   3.00 MeV   6.900E+00  1.704E-02    4.46 mm   218.93 um   290.77 um  
   3.25 MeV   7.005E+00  1.594E-02    4.68 mm   222.16 um   294.47 um  
   3.50 MeV   7.076E+00  1.499E-02    4.90 mm   225.22 um   297.92 um  
   3.75 MeV   7.120E+00  1.415E-02    5.11 mm   228.16 um   301.15 um  
   4.00 MeV   7.143E+00  1.340E-02    5.32 mm   231.00 um   304.22 um  
   4.50 MeV   7.141E+00  1.214E-02    5.75 mm   240.32 um   309.95 um  
   5.00 MeV   7.095E+00  1.110E-02    6.18 mm   249.28 um   315.28 um  
   5.50 MeV   7.025E+00  1.024E-02    6.62 mm   258.00 um   320.32 um  
   6.00 MeV   6.939E+00  9.514E-03    7.05 mm   266.58 um   325.15 um  
   6.50 MeV   6.844E+00  8.888E-03    7.50 mm   275.06 um   329.83 um  
   7.00 MeV   6.745E+00  8.344E-03    7.95 mm   283.49 um   334.39 um  
   8.00 MeV   6.541E+00  7.444E-03    8.87 mm   314.09 um   343.27 um  
   9.00 MeV   6.338E+00  6.729E-03    9.82 mm   343.60 um   351.99 um  
  10.00 MeV   6.140E+00  6.146E-03   10.80 mm   372.43 um   360.65 um  
  11.00 MeV   5.949E+00  5.662E-03   11.82 mm   400.84 um   369.33 um  
  12.00 MeV   5.766E+00  5.252E-03   12.86 mm   429.00 um   378.10 um  
  13.00 MeV   5.591E+00  4.901E-03   13.94 mm   457.04 um   387.00 um  
  14.00 MeV   5.425E+00  4.596E-03   15.06 mm   485.07 um   396.07 um  
  15.00 MeV   5.266E+00  4.329E-03   16.20 mm   513.15 um   405.33 um  
  16.00 MeV   5.116E+00  4.093E-03   17.38 mm   541.33 um   414.80 um  
  17.00 MeV   4.973E+00  3.883E-03   18.60 mm   569.65 um   424.50 um  
  18.00 MeV   4.837E+00  3.694E-03   19.85 mm   598.15 um   434.46 um  
  20.00 MeV   4.586E+00  3.370E-03   22.45 mm   705.52 um   455.16 um  
  22.50 MeV   4.306E+00  3.040E-03   25.90 mm   861.37 um   482.63 um  
  25.00 MeV   4.081E+00  2.772E-03   29.56 mm     1.01 mm   511.88 um  
  27.50 MeV   3.883E+00  2.550E-03   33.41 mm     1.15 mm   542.84 um  
  30.00 MeV   3.688E+00  2.362E-03   37.46 mm     1.29 mm   575.58 um  
  32.50 MeV   3.525E+00  2.201E-03   41.71 mm     1.42 mm   610.09 um  
  35.00 MeV   3.377E+00  2.062E-03   46.15 mm     1.56 mm   646.32 um  
  37.50 MeV   3.243E+00  1.940E-03   50.79 mm     1.70 mm   684.24 um  
  40.00 MeV   3.120E+00  1.833E-03   55.61 mm     1.83 mm   723.80 um  
  45.00 MeV   2.903E+00  1.651E-03   65.79 mm     2.34 mm   807.76 um  
  50.00 MeV   2.717E+00  1.504E-03   76.71 mm     2.81 mm   897.94 um  
  55.00 MeV   2.555E+00  1.382E-03   88.35 mm     3.26 mm   994.12 um  
  60.00 MeV   2.412E+00  1.279E-03  100.70 mm     3.71 mm     1.10 mm  
  65.00 MeV   2.285E+00  1.191E-03  113.76 mm     4.15 mm     1.20 mm  
  70.00 MeV   2.171E+00  1.115E-03  127.53 mm     4.59 mm     1.32 mm  
  80.00 MeV   1.973E+00  9.901E-04  157.17 mm     6.23 mm     1.56 mm  
  90.00 MeV   1.808E+00  8.912E-04  189.64 mm     7.76 mm     1.83 mm  
 100.00 MeV   1.668E+00  8.111E-04  224.95 mm     9.24 mm     2.11 mm  
 110.00 MeV   1.547E+00  7.447E-04  263.14 mm    10.72 mm     2.42 mm  
 120.00 MeV   1.442E+00  6.888E-04  304.22 mm    12.21 mm     2.75 mm  
 130.00 MeV   1.349E+00  6.411E-04  348.20 mm    13.72 mm     3.11 mm  
 140.00 MeV   1.268E+00  5.998E-04  395.10 mm    15.26 mm     3.48 mm  
 150.00 MeV   1.195E+00  5.637E-04  444.94 mm    16.84 mm     3.88 mm  
 160.00 MeV   1.130E+00  5.319E-04  497.72 mm    18.44 mm     4.30 mm  
 170.00 MeV   1.072E+00  5.036E-04  553.44 mm    20.08 mm     4.74 mm  
 180.00 MeV   1.020E+00  4.783E-04  612.10 mm    21.75 mm     5.21 mm  
 200.00 MeV   9.301E-01  4.350E-04  738.07 mm    28.17 mm     6.21 mm  
 225.00 MeV   8.399E-01  3.911E-04  911.58 mm    37.43 mm     7.58 mm  
 250.00 MeV   7.685E-01  3.556E-04    1.10 m     46.22 mm     9.10 mm  
 275.00 MeV   7.112E-01  3.262E-04    1.31 m     54.83 mm    10.74 mm  
 300.00 MeV   6.651E-01  3.015E-04    1.53 m     63.33 mm    12.50 mm  
 325.00 MeV   6.276E-01  2.804E-04    1.77 m     71.76 mm    14.37 mm  
 350.00 MeV   5.971E-01  2.621E-04    2.02 m     80.12 mm    16.35 mm  
 375.00 MeV   5.674E-01  2.462E-04    2.28 m     88.46 mm    18.41 mm  
 400.00 MeV   5.383E-01  2.322E-04    2.56 m     96.88 mm    20.58 mm  
 450.00 MeV   4.892E-01  2.086E-04    3.16 m    128.78 mm    25.23 mm  
 500.00 MeV   4.492E-01  1.895E-04    3.81 m    158.80 mm    30.28 mm  
 550.00 MeV   4.160E-01  1.738E-04    4.52 m    188.08 mm    35.73 mm  
 600.00 MeV   3.880E-01  1.605E-04    5.29 m    217.11 mm    41.56 mm  
 650.00 MeV   3.640E-01  1.492E-04    6.10 m    246.15 mm    47.77 mm  
 700.00 MeV   3.432E-01  1.395E-04    6.97 m    275.33 mm    54.35 mm  
 800.00 MeV   3.089E-01  1.234E-04    8.86 m    383.76 mm    68.57 mm  
 900.00 MeV   2.818E-01  1.108E-04   10.93 m    484.08 mm    84.15 mm  
   1.00 GeV   2.598E-01  1.006E-04   13.20 m    581.26 mm   101.04 mm  
   1.10 GeV   2.416E-01  9.223E-05   15.65 m    677.24 mm   119.16 mm  
   1.20 GeV   2.263E-01  8.516E-05   18.27 m    772.92 mm   138.47 mm  
   1.30 GeV   2.132E-01  7.913E-05   21.07 m    868.73 mm   158.91 mm  
   1.40 GeV   2.019E-01  7.392E-05   24.02 m    964.91 mm   180.44 mm  
   1.50 GeV   1.920E-01  6.939E-05   27.14 m      1.06 m    203.00 mm  
   1.60 GeV   1.834E-01  6.539E-05   30.41 m      1.16 m    226.56 mm  
   1.70 GeV   1.756E-01  6.185E-05   33.83 m      1.26 m    251.07 mm  
   1.80 GeV   1.688E-01  5.868E-05   37.39 m      1.35 m    276.49 mm  
   2.00 GeV   1.570E-01  5.326E-05   44.93 m      1.73 m    329.96 mm  
   2.25 GeV   1.451E-01  4.778E-05   55.09 m      2.25 m    401.32 mm  
   2.50 GeV   1.355E-01  4.336E-05   66.03 m      2.73 m    477.25 mm  
   2.75 GeV   1.276E-01  3.971E-05   77.70 m      3.19 m    557.32 mm  
   3.00 GeV   1.210E-01  3.665E-05   90.04 m      3.64 m    641.12 mm  
   3.25 GeV   1.154E-01  3.404E-05  103.01 m      4.08 m    728.30 mm  
   3.50 GeV   1.106E-01  3.179E-05  116.58 m      4.51 m    818.54 mm  
   3.75 GeV   1.065E-01  2.982E-05  130.71 m      4.94 m    911.56 mm  
   4.00 GeV   1.028E-01  2.810E-05  145.37 m      5.36 m      1.01 m   
   4.50 GeV   9.679E-02  2.519E-05  176.11 m      6.91 m      1.20 m   
   4.80 GeV   9.390E-02  2.373E-05  195.42 m      7.43 m      1.33 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8492E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
