 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.455E-01  4.259E+00    9.61 um     2.18 um     1.56 um  
   3.75 keV   1.506E-01  4.390E+00    9.92 um     2.25 um     1.60 um  
   4.00 keV   1.555E-01  4.515E+00   10.22 um     2.31 um     1.65 um  
   4.50 keV   1.649E-01  4.749E+00   10.81 um     2.42 um     1.74 um  
   5.00 keV   1.739E-01  4.965E+00   11.37 um     2.53 um     1.82 um  
   5.50 keV   1.823E-01  5.165E+00   11.90 um     2.63 um     1.90 um  
   6.00 keV   1.905E-01  5.351E+00   12.42 um     2.73 um     1.98 um  
   6.50 keV   1.982E-01  5.525E+00   12.92 um     2.83 um     2.05 um  
   7.00 keV   2.057E-01  5.689E+00   13.41 um     2.92 um     2.13 um  
   8.00 keV   2.199E-01  5.990E+00   14.34 um     3.09 um     2.26 um  
   9.00 keV   2.333E-01  6.261E+00   15.23 um     3.25 um     2.40 um  
  10.00 keV   2.459E-01  6.508E+00   16.08 um     3.40 um     2.52 um  
  11.00 keV   2.579E-01  6.734E+00   16.91 um     3.55 um     2.64 um  
  12.00 keV   2.693E-01  6.942E+00   17.71 um     3.69 um     2.76 um  
  13.00 keV   2.803E-01  7.136E+00   18.48 um     3.82 um     2.87 um  
  14.00 keV   2.909E-01  7.316E+00   19.24 um     3.95 um     2.98 um  
  15.00 keV   3.011E-01  7.485E+00   19.98 um     4.07 um     3.09 um  
  16.00 keV   3.110E-01  7.643E+00   20.70 um     4.19 um     3.19 um  
  17.00 keV   3.206E-01  7.792E+00   21.41 um     4.31 um     3.29 um  
  18.00 keV   3.299E-01  7.933E+00   22.11 um     4.43 um     3.39 um  
  20.00 keV   3.477E-01  8.192E+00   23.46 um     4.65 um     3.59 um  
  22.50 keV   3.688E-01  8.482E+00   25.10 um     4.91 um     3.82 um  
  25.00 keV   3.888E-01  8.740E+00   26.69 um     5.17 um     4.04 um  
  27.50 keV   4.077E-01  8.971E+00   28.24 um     5.41 um     4.26 um  
  30.00 keV   4.259E-01  9.181E+00   29.74 um     5.65 um     4.47 um  
  32.50 keV   4.433E-01  9.372E+00   31.22 um     5.88 um     4.67 um  
  35.00 keV   4.600E-01  9.546E+00   32.67 um     6.10 um     4.87 um  
  37.50 keV   4.761E-01  9.707E+00   34.09 um     6.31 um     5.07 um  
  40.00 keV   4.917E-01  9.855E+00   35.49 um     6.52 um     5.26 um  
  45.00 keV   5.216E-01  1.012E+01   38.23 um     6.93 um     5.63 um  
  50.00 keV   5.498E-01  1.035E+01   40.90 um     7.33 um     5.99 um  
  55.00 keV   5.766E-01  1.055E+01   43.51 um     7.71 um     6.34 um  
  60.00 keV   6.023E-01  1.073E+01   46.08 um     8.09 um     6.68 um  
  65.00 keV   6.269E-01  1.088E+01   48.61 um     8.45 um     7.02 um  
  70.00 keV   6.505E-01  1.102E+01   51.10 um     8.80 um     7.34 um  
  80.00 keV   6.954E-01  1.126E+01   55.99 um     9.50 um     7.98 um  
  90.00 keV   7.376E-01  1.146E+01   60.78 um    10.18 um     8.60 um  
 100.00 keV   7.775E-01  1.162E+01   65.50 um    10.83 um     9.20 um  
 110.00 keV   8.155E-01  1.175E+01   70.15 um    11.47 um     9.79 um  
 120.00 keV   8.517E-01  1.185E+01   74.74 um    12.09 um    10.36 um  
 130.00 keV   8.865E-01  1.194E+01   79.29 um    12.70 um    10.93 um  
 140.00 keV   9.200E-01  1.202E+01   83.81 um    13.30 um    11.49 um  
 150.00 keV   9.523E-01  1.208E+01   88.29 um    13.89 um    12.04 um  
 160.00 keV   9.835E-01  1.212E+01   92.75 um    14.48 um    12.58 um  
 170.00 keV   1.014E+00  1.216E+01   97.18 um    15.06 um    13.12 um  
 180.00 keV   1.043E+00  1.219E+01  101.60 um    15.63 um    13.65 um  
 200.00 keV   1.100E+00  1.223E+01  110.38 um    16.77 um    14.70 um  
 225.00 keV   1.166E+00  1.225E+01  121.30 um    18.18 um    15.99 um  
 250.00 keV   1.229E+00  1.225E+01  132.17 um    19.57 um    17.27 um  
 275.00 keV   1.289E+00  1.222E+01  143.02 um    20.93 um    18.52 um  
 300.00 keV   1.347E+00  1.218E+01  153.85 um    22.27 um    19.76 um  
 325.00 keV   1.402E+00  1.213E+01  164.69 um    23.60 um    20.99 um  
 350.00 keV   1.457E+00  1.207E+01  175.54 um    24.91 um    22.21 um  
 375.00 keV   1.513E+00  1.200E+01  186.39 um    26.21 um    23.43 um  
 400.00 keV   1.568E+00  1.193E+01  197.27 um    27.50 um    24.63 um  
 450.00 keV   1.676E+00  1.178E+01  219.10 um    30.12 um    27.03 um  
 500.00 keV   1.781E+00  1.162E+01  241.03 um    32.70 um    29.41 um  
 550.00 keV   1.881E+00  1.145E+01  263.08 um    35.24 um    31.77 um  
 600.00 keV   1.977E+00  1.128E+01  285.27 um    37.76 um    34.13 um  
 650.00 keV   2.070E+00  1.112E+01  307.60 um    40.24 um    36.47 um  
 700.00 keV   2.160E+00  1.095E+01  330.07 um    42.70 um    38.81 um  
 800.00 keV   2.334E+00  1.063E+01  375.45 um    47.76 um    43.48 um  
 900.00 keV   2.499E+00  1.033E+01  421.39 um    52.72 um    48.14 um  
   1.00 MeV   2.658E+00  1.004E+01  467.87 um    57.58 um    52.80 um  
   1.10 MeV   2.812E+00  9.762E+00  514.86 um    62.36 um    57.44 um  
   1.20 MeV   2.960E+00  9.503E+00  562.32 um    67.07 um    62.09 um  
   1.30 MeV   3.105E+00  9.259E+00  610.22 um    71.71 um    66.72 um  
   1.40 MeV   3.246E+00  9.028E+00  658.53 um    76.28 um    71.35 um  
   1.50 MeV   3.383E+00  8.810E+00  707.20 um    80.79 um    75.97 um  
   1.60 MeV   3.516E+00  8.603E+00  756.22 um    85.24 um    80.59 um  
   1.70 MeV   3.647E+00  8.408E+00  805.54 um    89.63 um    85.19 um  
   1.80 MeV   3.774E+00  8.222E+00  855.15 um    93.96 um    89.78 um  
   2.00 MeV   4.019E+00  7.879E+00  955.12 um   102.90 um    98.93 um  
   2.25 MeV   4.310E+00  7.494E+00    1.08 mm   113.95 um   110.28 um  
   2.50 MeV   4.585E+00  7.150E+00    1.21 mm   124.55 um   121.52 um  
   2.75 MeV   4.845E+00  6.842E+00    1.34 mm   134.76 um   132.64 um  
   3.00 MeV   5.094E+00  6.564E+00    1.46 mm   144.60 um   143.61 um  
   3.25 MeV   5.331E+00  6.311E+00    1.59 mm   154.09 um   154.45 um  
   3.50 MeV   5.559E+00  6.080E+00    1.72 mm   163.27 um   165.12 um  
   3.75 MeV   5.779E+00  5.868E+00    1.85 mm   172.15 um   175.65 um  
   4.00 MeV   5.992E+00  5.673E+00    1.98 mm   180.75 um   186.01 um  
   4.50 MeV   6.403E+00  5.325E+00    2.24 mm   198.74 um   206.26 um  
   5.00 MeV   6.797E+00  5.023E+00    2.49 mm   215.49 um   225.84 um  
   5.50 MeV   7.182E+00  4.759E+00    2.75 mm   231.14 um   244.75 um  
   6.00 MeV   7.562E+00  4.525E+00    3.00 mm   245.79 um   262.98 um  
   6.50 MeV   7.939E+00  4.317E+00    3.25 mm   259.54 um   280.55 um  
   7.00 MeV   8.317E+00  4.129E+00    3.49 mm   272.45 um   297.45 um  
   8.00 MeV   9.081E+00  3.806E+00    3.97 mm   299.71 um   329.30 um  
   9.00 MeV   9.863E+00  3.535E+00    4.43 mm   323.52 um   358.65 um  
  10.00 MeV   1.067E+01  3.306E+00    4.87 mm   344.44 um   385.62 um  
  11.00 MeV   1.149E+01  3.108E+00    5.30 mm   362.90 um   410.38 um  
  12.00 MeV   1.234E+01  2.935E+00    5.70 mm   379.26 um   433.09 um  
  13.00 MeV   1.321E+01  2.783E+00    6.09 mm   393.80 um   453.92 um  
  14.00 MeV   1.409E+01  2.648E+00    6.46 mm   406.77 um   473.04 um  
  15.00 MeV   1.499E+01  2.527E+00    6.82 mm   418.38 um   490.60 um  
  16.00 MeV   1.591E+01  2.418E+00    7.16 mm   428.82 um   506.76 um  
  17.00 MeV   1.683E+01  2.319E+00    7.48 mm   438.22 um   521.64 um  
  18.00 MeV   1.775E+01  2.229E+00    7.79 mm   446.73 um   535.38 um  
  20.00 MeV   1.961E+01  2.070E+00    8.38 mm   465.12 um   559.85 um  
  22.50 MeV   2.191E+01  1.904E+00    9.05 mm   485.61 um   585.79 um  
  25.00 MeV   2.416E+01  1.765E+00    9.66 mm   502.16 um   607.65 um  
  27.50 MeV   2.633E+01  1.647E+00   10.23 mm   515.84 um   626.32 um  
  30.00 MeV   2.839E+01  1.546E+00   10.76 mm   527.37 um   642.49 um  
  32.50 MeV   3.033E+01  1.457E+00   11.25 mm   537.27 um   656.65 um  
  35.00 MeV   3.216E+01  1.380E+00   11.72 mm   545.89 um   669.19 um  
  37.50 MeV   3.387E+01  1.310E+00   12.16 mm   553.51 um   680.41 um  
  40.00 MeV   3.545E+01  1.248E+00   12.59 mm   560.33 um   690.53 um  
  45.00 MeV   3.830E+01  1.142E+00   13.39 mm   577.68 um   708.16 um  
  50.00 MeV   4.076E+01  1.054E+00   14.14 mm   592.29 um   723.14 um  
  55.00 MeV   4.290E+01  9.799E-01   14.86 mm   604.96 um   736.12 um  
  60.00 MeV   4.478E+01  9.163E-01   15.54 mm   616.17 um   747.58 um  
  65.00 MeV   4.644E+01  8.612E-01   16.20 mm   626.27 um   757.84 um  
  70.00 MeV   4.794E+01  8.129E-01   16.84 mm   635.47 um   767.11 um  
  80.00 MeV   5.055E+01  7.321E-01   18.06 mm   663.22 um   783.37 um  
  90.00 MeV   5.277E+01  6.671E-01   19.23 mm   687.30 um   797.32 um  
 100.00 MeV   5.472E+01  6.135E-01   20.36 mm   708.69 um   809.54 um  
 110.00 MeV   5.645E+01  5.686E-01   21.45 mm   728.02 um   820.42 um  
 120.00 MeV   5.801E+01  5.302E-01   22.51 mm   745.70 um   830.24 um  
 130.00 MeV   5.942E+01  4.971E-01   23.55 mm   762.05 um   839.20 um  
 140.00 MeV   6.070E+01  4.682E-01   24.56 mm   777.30 um   847.45 um  
 150.00 MeV   6.188E+01  4.428E-01   25.55 mm   791.61 um   855.09 um  
 160.00 MeV   6.296E+01  4.201E-01   26.53 mm   805.12 um   862.22 um  
 170.00 MeV   6.396E+01  3.999E-01   27.49 mm   817.94 um   868.92 um  
 180.00 MeV   6.487E+01  3.816E-01   28.43 mm   830.16 um   875.23 um  
 200.00 MeV   6.651E+01  3.500E-01   30.29 mm   873.03 um   886.89 um  
 225.00 MeV   6.824E+01  3.177E-01   32.55 mm   932.35 um   900.00 um  
 250.00 MeV   6.970E+01  2.912E-01   34.77 mm   985.56 um   911.86 um  
 275.00 MeV   7.093E+01  2.690E-01   36.94 mm     1.03 mm   922.72 um  
 300.00 MeV   7.199E+01  2.502E-01   39.08 mm     1.08 mm   932.79 um  
 325.00 MeV   7.289E+01  2.340E-01   41.18 mm     1.12 mm   942.21 um  
 350.00 MeV   7.428E+01  2.200E-01   43.26 mm     1.16 mm   951.04 um  
 375.00 MeV   7.518E+01  2.076E-01   45.31 mm     1.20 mm   959.36 um  
 400.00 MeV   7.578E+01  1.966E-01   47.33 mm     1.23 mm   967.28 um  
 450.00 MeV   7.722E+01  1.780E-01   51.33 mm     1.36 mm   982.07 um  
 500.00 MeV   7.840E+01  1.629E-01   55.27 mm     1.47 mm   995.71 um  
 550.00 MeV   7.936E+01  1.502E-01   59.15 mm     1.57 mm     1.01 mm  
 600.00 MeV   8.014E+01  1.395E-01   62.98 mm     1.66 mm     1.02 mm  
 650.00 MeV   8.075E+01  1.303E-01   66.79 mm     1.75 mm     1.03 mm  
 700.00 MeV   8.122E+01  1.223E-01   70.57 mm     1.83 mm     1.04 mm  
 800.00 MeV   8.178E+01  1.091E-01   78.09 mm     2.12 mm     1.06 mm  
 900.00 MeV   8.192E+01  9.859E-02   85.57 mm     2.37 mm     1.08 mm  
   1.00 GeV   8.173E+01  9.004E-02   93.06 mm     2.60 mm     1.10 mm  
   1.10 GeV   8.127E+01  8.293E-02  100.58 mm     2.81 mm     1.12 mm  
   1.20 GeV   8.059E+01  7.692E-02  108.15 mm     3.00 mm     1.14 mm  
   1.30 GeV   7.975E+01  7.177E-02  115.80 mm     3.19 mm     1.15 mm  
   1.40 GeV   7.878E+01  6.730E-02  123.53 mm     3.38 mm     1.17 mm  
   1.50 GeV   7.771E+01  6.338E-02  131.37 mm     3.55 mm     1.19 mm  
   1.60 GeV   7.657E+01  5.992E-02  139.32 mm     3.73 mm     1.20 mm  
   1.70 GeV   7.537E+01  5.684E-02  147.39 mm     3.90 mm     1.22 mm  
   1.80 GeV   7.415E+01  5.407E-02  155.59 mm     4.07 mm     1.24 mm  
   2.00 GeV   7.166E+01  4.932E-02  172.41 mm     4.72 mm     1.27 mm  
   2.25 GeV   6.859E+01  4.449E-02  194.28 mm     5.64 mm     1.31 mm  
   2.50 GeV   6.564E+01  4.056E-02  217.13 mm     6.50 mm     1.35 mm  
   2.75 GeV   6.290E+01  3.730E-02  241.00 mm     7.33 mm     1.40 mm  
   3.00 GeV   6.037E+01  3.455E-02  265.88 mm     8.13 mm     1.45 mm  
   3.25 GeV   5.809E+01  3.220E-02  291.77 mm     8.92 mm     1.50 mm  
   3.50 GeV   5.603E+01  3.016E-02  318.65 mm     9.70 mm     1.55 mm  
   3.75 GeV   5.420E+01  2.838E-02  346.47 mm    10.46 mm     1.60 mm  
   4.00 GeV   5.259E+01  2.680E-02  375.19 mm    11.23 mm     1.66 mm  
   4.50 GeV   4.993E+01  2.415E-02  435.04 mm    14.06 mm     1.77 mm  
   5.00 GeV   4.771E+01  2.199E-02  497.88 mm    16.64 mm     1.89 mm  
   5.50 GeV   4.511E+01  2.021E-02  563.99 mm    19.09 mm     2.02 mm  
   6.00 GeV   4.282E+01  1.870E-02  633.78 mm    21.49 mm     2.16 mm  
   6.50 GeV   4.077E+01  1.742E-02  707.19 mm    23.87 mm     2.30 mm  
   7.00 GeV   3.894E+01  1.630E-02  784.17 mm    26.24 mm     2.46 mm  
   8.00 GeV   3.579E+01  1.447E-02  948.52 mm    35.06 mm     2.78 mm  
   9.00 GeV   3.318E+01  1.302E-02    1.13 m     43.17 mm     3.13 mm  
  10.00 GeV   3.099E+01  1.185E-02    1.32 m     50.96 mm     3.51 mm  
  11.00 GeV   2.911E+01  1.088E-02    1.52 m     58.58 mm     3.92 mm  
  12.00 GeV   2.749E+01  1.006E-02    1.74 m     66.13 mm     4.35 mm  
  13.00 GeV   2.608E+01  9.365E-03    1.97 m     73.65 mm     4.80 mm  
  14.00 GeV   2.483E+01  8.762E-03    2.21 m     81.16 mm     5.27 mm  
  15.00 GeV   2.373E+01  8.234E-03    2.46 m     88.69 mm     5.77 mm  
  16.00 GeV   2.274E+01  7.769E-03    2.73 m     96.23 mm     6.28 mm  
  17.00 GeV   2.186E+01  7.356E-03    3.00 m    103.81 mm     6.82 mm  
  18.00 GeV   2.105E+01  6.986E-03    3.29 m    111.42 mm     7.37 mm  
  20.00 GeV   1.966E+01  6.353E-03    3.89 m    140.34 mm     8.53 mm  
  22.50 GeV   1.823E+01  5.711E-03    4.70 m    181.21 mm    10.07 mm  
  25.00 GeV   1.705E+01  5.192E-03    5.57 m    219.06 mm    11.71 mm  
  27.50 GeV   1.607E+01  4.763E-03    6.50 m    255.29 mm    13.44 mm  
  30.00 GeV   1.523E+01  4.401E-03    7.48 m    290.52 mm    15.24 mm  
  32.50 GeV   1.450E+01  4.093E-03    8.51 m    325.14 mm    17.12 mm  
  35.00 GeV   1.387E+01  3.827E-03    9.59 m    359.34 mm    19.08 mm  
  37.50 GeV   1.332E+01  3.594E-03   10.72 m    393.21 mm    21.10 mm  
  40.00 GeV   1.283E+01  3.390E-03   11.89 m    426.81 mm    23.18 mm  
  45.00 GeV   1.201E+01  3.045E-03   14.37 m    551.77 mm    27.50 mm  
  50.00 GeV   1.135E+01  2.766E-03   16.99 m    665.34 mm    32.03 mm  
  55.00 GeV   1.080E+01  2.536E-03   19.76 m    772.22 mm    36.72 mm  
  60.00 GeV   1.035E+01  2.343E-03   22.67 m    874.50 mm    41.56 mm  
  65.00 GeV   9.964E+00  2.178E-03   25.69 m    973.33 mm    46.52 mm  
  65.20 GeV   9.951E+00  2.172E-03   25.81 m    973.48 mm    46.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
