 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.425E-02  2.485E+00    4.57 um     1.34 um     9566 A   
   1.10 keV   8.836E-02  2.598E+00    4.77 um     1.39 um     9958 A   
   1.20 keV   9.229E-02  2.705E+00    4.97 um     1.44 um     1.03 um  
   1.30 keV   9.606E-02  2.805E+00    5.15 um     1.49 um     1.07 um  
   1.40 keV   9.968E-02  2.901E+00    5.33 um     1.54 um     1.10 um  
   1.50 keV   1.032E-01  2.991E+00    5.51 um     1.58 um     1.14 um  
   1.60 keV   1.066E-01  3.078E+00    5.68 um     1.62 um     1.17 um  
   1.70 keV   1.098E-01  3.161E+00    5.84 um     1.67 um     1.20 um  
   1.80 keV   1.130E-01  3.240E+00    6.00 um     1.71 um     1.23 um  
   2.00 keV   1.191E-01  3.389E+00    6.31 um     1.78 um     1.29 um  
   2.25 keV   1.264E-01  3.561E+00    6.69 um     1.88 um     1.36 um  
   2.50 keV   1.332E-01  3.718E+00    7.04 um     1.96 um     1.43 um  
   2.75 keV   1.397E-01  3.864E+00    7.38 um     2.04 um     1.49 um  
   3.00 keV   1.459E-01  3.999E+00    7.71 um     2.12 um     1.56 um  
   3.25 keV   1.519E-01  4.126E+00    8.03 um     2.20 um     1.62 um  
